index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.09749047043201445,0.13235978259708853,0.10591253495929491,0.14673233201584485,0.1421911397016759,0.18456151713232194,0.1394461941022121,0.18176272858184442,0.1624431494511241,0.19076072448268372,0.16282707003103722,0.2126918353801559,0.16141938283246285,0.14326204143610347,0.8937426210153483,0.22396817754417914,0.01402007083825284,0.006148959128557483,0.8867794587371756,0.13642109891094736,0.2032011134307578,0.25479424611618157,0.08184690741235974,0.08840840258466091,0.1813568878870506,0.07385905556638155,0.08610994361221756,0.08037825946981939,0.15969980215919222,0.05909706407149947,0.19686139688940718,0.06020535286191032,0.16093712769900098,0.041623836462774906,0.04345066359204161,0.3171541562133579,0.1408554023718053,0.35402179646752585,-0.09993194306969642,0.8670397735508155,169102.44061675583,1714428.4672191888,-0.2171589495712381,2.0619434995570947,-0.06553778625087876,0.7397298385416616,149412.0213712631,1776483.1005791284,-0.12081923071030476,1.0757842431350266,2.863320004287886,7.309379492097631,0.7291555510559661,2.034775902289411,0.5108441485297439,1.2173827280469145,0.35048722797272824,0.40467198865393617,0.5678866587957497,0.35717322865939277,0.16080283353010658,0.2505281750957039
obamacare_test_recommendations_neuMF_0,all,0.05312216238044686,0.08886587987695388,0.06396461546740742,0.09138965880001444,0.17057945154282653,0.20765826239837493,0.17361057582474815,0.2158394273643301,0.09284642274511282,0.2176978517835678,0.09339784233465777,0.21528848244897184,0.1642560593122159,0.14487817022513047,0.9213164049448713,0.18210373190198753,0.015091586250270891,0.004092276599220399,0.7632729599038559,0.07620495165704126,0.36917947768104686,0.37624720720213656,0.04374568799652253,0.0484240383951889,0.1731500715669491,0.05074930282245167,0.07908715713319968,0.07566278886573612,0.1116384061043688,0.06076148956227744,0.20515326550656404,0.05308629285603662,0.15974155290297998,0.03874146095218083,-0.1429366834576654,0.2919942950017713,0.1614395420749635,0.4172708309712294,-0.08480255801491327,0.38683206595775105,282202.5943023434,2268582.7330571045,-0.2583696513973073,1.986967854291813,-0.07129367121279445,0.33210348275950446,82340.39651149511,1213792.685716655,0.10826899562297321,7.964499106167015,0.6077585560921831,1.6815014243857507,1.51808201979264,3.2734208105377602,1.0749257416924565,1.7006118248057633,0.1723910046482096,0.32306609811896553,0.9139993317741407,0.2368912321760871,0.07958569996658842,0.19495876283769822
obamacare_test_recommendations_neuMF_0,group_0,0.05607937557828813,0.09666161305529823,0.06450158910838158,0.09756753507132462,0.19496208101432813,0.22786708367960917,0.2033807426027536,0.23641949391246417,0.10883693973744094,0.2458244896725846,0.11263781102380074,0.2410377587394379,0.17064513214898056,0.13334729004796564,0.8928238583410997,0.20523394737580694,0.015250671564059556,0.00446011791888438,0.7626101707160252,0.07635171382809243,0.4279656739020586,0.4071630172652375,0.03856934062233486,0.0430174958295993,0.1782606226109981,0.052161384733642804,0.07583026897344566,0.07417922137987314,0.08962454783257533,0.04041382358715632,0.21071516264194715,0.049945950223228064,0.15692742458628664,0.03575052954650028,-0.16538082863381273,0.2960796313956059,0.23304744488040968,0.4214479803117336,-0.05990078311797167,0.30221041328784004,322773.45582374156,2356455.4730991363,-0.1890673090177826,1.9539760367057148,-0.06847235768803377,0.20642028991019384,63849.4279723509,1057641.230984789,0.30306852815045177,9.38146891969731,0.7265124081338479,1.7711098922065824,1.9140492112616423,3.650213308676179,1.172900793587788,1.7525002033820636,0.15826166059302704,0.3087617893334674,0.9244175209692447,0.22697003067749122,0.06887232059645862,0.17415887906995067
obamacare_test_recommendations_neuMF_0,group_1,0.044932956601808884,0.06167928653002524,0.06247761153855366,0.07155965554844618,0.10305832377559564,0.1120633236854078,0.09117011397796085,0.10759135181347956,0.04856757338286892,0.09293873302598035,0.0401210361044708,0.09982036228043398,0.19240851640324022,0.157405262279933,0.9935064935064936,0.05664252420929922,0.01468852003611386,0.002926312188825525,0.7649522345167141,0.0758508636205666,0.20709812108559425,0.19756103243166243,0.05808018841735149,0.05862018340704218,0.16020173326644987,0.044451975368349446,0.08806683068152678,0.07894347425034313,0.1675197386404597,0.0675864248286268,0.1910613750077066,0.058004863961725384,0.16687156396274885,0.04468323050463215,-0.08596308416437294,0.2733653788970871,-0.020334365046555655,0.3454109177210985,-0.16160487427601247,0.5675019250514983,179410.3052528472,2026659.3311708905,-0.4336102999679709,2.0588495529574704,-0.07894792359438567,0.5423348522294165,129190.00511244459,1539891.6261107351,-0.38599159341716155,0.8715654704624808,0.3063064701402602,1.3849381662477669,0.5129345337559309,1.6404139264744098,0.82621984072738,1.534283054375704,0.2074548462218862,0.3538835154680137,0.8876033057851237,0.25861020329202355,0.10672963400236139,0.23767898838625845
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586526794860099,0.13480585543237694,0.5,0.0,0.014799237436371815,0.0008233746266630226,0.9955692274220733,0.00029976925006859763,0.3170216706797438,0.3905956605941012,1.5521751475982928e-05,0.00057465591212188,0.42547368912482586,0.004585637317920471,0.19098700352742282,0.1712841695457343,0.13950693882061857,0.08615908466504037,0.42146931296816303,0.0676479844543584,0.28919968334553126,0.07129034135369482,0.3431806540317471,0.25158991855970814,0.48946246046268005,0.29739172887757204,-0.28033625094974474,0.48690146008033686,688578.1946453067,5314515.037508809,-0.9995721304657156,0.01606326630788533,-0.3058520650494695,0.4628597446386767,198448.43512168422,2925440.8093513907,-0.9996704898537463,0.009140350098692244,8.661832690141043,9.912395003936334,0.0,0.0,0.0,0.0,0.0026840672420263448,0.041840548404563124,0.00026729034413631807,0.007307836056071894,0.0008686936184430338,0.013154539544418895
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586870385991023,0.1240309059147255,0.5,0.0,0.014832657200811972,0.0009573521929985251,0.9955692003149532,0.00035268246880594794,0.4320040383644464,0.39777908052543753,2.112682839786565e-05,0.0006703660215604749,0.42544208041773546,0.005158275803418441,0.18653401650905121,0.1716558539455528,0.10701559610169703,0.062203839439497526,0.4049950134909466,0.06603312495722788,0.28714523766594646,0.0698291965421225,0.27140467386811395,0.2178037433997973,0.46571591978055826,0.30805963462435343,-0.04699817531911242,0.30248491639311237,804092.0049713441,5780597.087922569,-0.9994029210887779,0.018974141651952794,-0.04999311770521855,0.2237443055754903,153642.9123776317,2544080.6688961536,-0.9995406222821115,0.010790231242747026,4.909287059298596,6.363926059934926,0.0,0.0,0.0,0.0,0.00376564039054025,0.049521498281624034,0.0003727865796831314,0.008628617500520169,0.0012115563839701772,0.01552274747689842
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818171780781846,0.1416825741633287,0.5,0.0,0.014714563511355222,0.00025265004880295976,0.9955692961020819,4.9348592427560746e-05,0.0,0.0,0.0,0.0,0.42555377446775405,0.002626167857599223,0.20326448060940308,0.16971019762055,0.2219849626455732,0.08346766495697669,0.4632093916908446,0.05192552231937833,0.2944049258819994,0.07465446568299704,0.5253812190625063,0.2394355818032402,0.5497421406557604,0.2589751272688524,-1.0,0.0,395906.8405016335,3878967.8561226972,-1.0,0.0,-1.0,0.0,311969.865828576,3720071.9800774194,-1.0,0.0,18.18752544535649,10.883676900274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.07966895349582752,0.10318924477752141,0.07967409178904195,0.10318585919724003,0.14901089737737686,0.20809091068625926,0.14899667337792685,0.20872820015919327,0.12649793366830941,0.25564582722992846,0.12657466783904828,0.2555636883841825,0.17394260290692026,0.14870625898404446,0.8733711994654193,0.2174749390852749,0.018545724337179676,0.003953040142108288,0.7649147545824088,0.052927334813026305,0.33924800889052964,0.37025204630232056,0.04264317847788287,0.044372550786394106,0.1941932594381803,0.034005025674529205,0.07500100894688874,0.06946586799796178,0.1205296179899321,0.06272900067024618,0.2631626334259056,0.08937259469132046,0.1965649064340082,0.09816654855593632,-0.11147292336426848,0.4160715484666585,0.11654712178412015,0.5444705354439131,-0.18045333693072144,0.4460571361462271,265787.7495759824,2063391.74986402,-0.2359263221342561,2.1680503967290883,-0.16400430218011017,0.44017602678398754,80997.58696708665,1195439.363723497,0.22003985311160706,8.982226887982083,2.316487807175879,4.9513002068348655,1.3618753968420194,2.7911703274293416,0.910202019222186,1.127518842702972,0.3300080804190823,0.4139865786900583,1.0,0.0,0.14680922151687142,0.2543814113261944
obamacare_test_recommendations_popularity_0,group_0,0.0773462939166557,0.10244900304098233,0.07735319318273026,0.1024853722560315,0.14696174391004493,0.20807489416218972,0.14400467121543828,0.20596543595378491,0.1234659938302799,0.25171149206710375,0.12307165011379477,0.2526382800986733,0.1815183487546645,0.1371360665808097,0.8741845293569431,0.21702569098709404,0.01851255413628704,0.004059559477867804,0.7685745392545755,0.05369822513816785,0.4099444724886315,0.39608287385963026,0.04226113513525978,0.04492483666137816,0.19316670817408746,0.035301525667097974,0.07352385271353747,0.06991899556103291,0.09807658254510435,0.04241936371932537,0.2651801964079303,0.08658454885281154,0.1942384883983808,0.09606862842616044,-0.18341235364069056,0.38784821247933576,0.09112229705618659,0.5587810851100646,-0.08852450996831945,0.3617786489999623,311950.44558903656,2257587.276444749,-0.10572685566019534,2.3207570920259424,-0.09654222581288098,0.2751328411310133,63974.88778316036,1062693.3427020665,0.4968462422875817,10.578433396233258,1.3971297260862698,2.63343129835375,1.376025321547343,2.814844597162868,0.983915167552409,1.1942534202345167,0.3253797974622646,0.412400665916684,1.0,0.0,0.13942218080149024,0.24447735367274662
obamacare_test_recommendations_popularity_0,group_1,0.08610093386891442,0.10498023093789778,0.08610119562190527,0.10486968219724664,0.15468547620999804,0.2081027062341175,0.1628206793663434,0.2156659064169142,0.13489358513023497,0.26614732103085526,0.13627476660658747,0.2633419584713398,0.2039022017747771,0.1602519654731076,0.8713105076741441,0.21872412467424918,0.01862976595596929,0.0036703034349941893,0.7556421478451034,0.049760918123602865,0.14432846207376557,0.17541490204444696,0.04370114465745612,0.04280354466772351,0.1967941791698823,0.030338695638820575,0.07907372501963267,0.0680590407012906,0.17752578488834175,0.06950370860513039,0.25805083866861717,0.09593879830736225,0.20245923123265788,0.10311509991460062,0.07114255349126693,0.4294382036029165,0.18108706147809936,0.5008790753190353,-0.46398119272003524,0.5503184784340718,148827.71929969665,1454638.7497583225,-0.5651538513210571,1.6793036354665258,-0.34702960375294384,0.6845772688958274,124127.11760310316,1479253.9108793,-0.48229493788636746,0.8997561649592163,4.650242936095535,7.848739043104403,1.3259563572054345,2.7314683958158903,0.7230840273070128,0.9112315871875228,0.3414937785323285,0.4179570170844451,1.0,0.0,0.1655253837072021,0.2771719328923362
obamacare_test_recommendations_random-381_0,all,0.0816853119516738,0.10870978287460063,0.08168610528490237,0.10871162489857471,0.11914384851265071,0.17142411150706352,0.11914787721162877,0.1714309069154851,0.1393990156008821,0.20304077145610824,0.1394091664387639,0.20304582904272386,0.12679183072136796,0.12685897122581669,0.9107918476445038,0.1914633900243364,0.02339773196281587,0.005947850369045235,0.9782318432932688,0.010464336011194616,0.3284311909612844,0.3598262857884541,0.09399265838921735,0.1042211019468652,0.36767334354349956,0.09434324689787633,0.14648330637560378,0.14457672370095612,0.1617466531599711,0.06120951166874907,0.3432334685195392,0.08622889122035705,0.25435990455620927,0.08416160341167486,-0.13885871776731654,0.3462488941107063,0.03552027138005567,0.38296343175931963,-0.1854075960324808,0.4692415982529722,566472.5305856639,4514100.663067459,0.6336203334064081,3.8144373839111108,-0.16737483977481507,0.44612642769666994,128006.01451616199,2011935.9166284,1.5541404518043087,19.28399405577589,1.8429020834070715,5.577307435701596,0.4927929689521862,1.386794545811187,0.8675585144261934,3.1654198925504913,0.01855865935517307,0.10896514145365299,0.1518877380554589,0.15890651815042423,0.00561309722686267,0.03343972531996754
obamacare_test_recommendations_random-381_0,group_0,0.07955449511595528,0.10802195288527155,0.07952477755904912,0.1080001334132917,0.11625442173659617,0.1697646805359016,0.11624172585518112,0.1696051500147082,0.13491531333720658,0.20048482744535803,0.13492614282107576,0.20036591581344837,0.13357489574387657,0.1171979237690874,0.9116961789375583,0.19071259562470982,0.02349103667562171,0.006000673005286057,0.9784062217791156,0.010545256191055903,0.38702675416455584,0.38484716493631027,0.09196020479624471,0.10449558974985614,0.3674145633304435,0.09545724942686211,0.14323312497572285,0.14445536388239086,0.14969502623108974,0.05769631723756479,0.3412017416521651,0.0841788250998641,0.25194234067155125,0.08283306980757005,-0.2115566467425704,0.3245106436344628,0.011626755795150621,0.39162431007958126,-0.14785385479999885,0.3648109574773929,668231.9223244037,4951319.661118637,0.9104506938893424,4.343058121833386,-0.14836403251179786,0.30782255114283835,90923.73992909235,1563219.7069687294,2.123919220891326,22.729099209215054,1.1495062394923758,3.3951099262980406,0.494100007591627,1.2122722050654853,0.9415155226761208,3.430074024161481,0.015008834688606342,0.09671647255795075,0.14902143522832936,0.157223794906621,0.0045666356011183585,0.029881248816273798
obamacare_test_recommendations_random-381_0,group_1,0.08758603549673687,0.1104158879964136,0.08767132052572847,0.110475650525286,0.12714533804633857,0.1757502991085225,0.1271956809679425,0.17619856462768585,0.15181469779638276,0.2095273845283326,0.15182296941650314,0.20986086434844314,0.13439326895964998,0.13576658231418612,0.9085005903187722,0.19344700665813883,0.023161330647961845,0.005808652432708275,0.9777900295617001,0.010249324971244218,0.16687543493388957,0.20634650304654084,0.0996209914159108,0.10328490174827545,0.3683290015567433,0.09151216004790771,0.15544448849552608,0.1445829697284495,0.19233924459482393,0.059212136786520195,0.3483811495790235,0.09106572087197876,0.2604851608684606,0.08718756571351928,0.045682178862173586,0.3309731929994297,0.09617304171096841,0.3530707283801048,-0.30123124004424257,0.686758997677412,308650.03392529057,3132964.3137622643,-0.06638388361427978,1.7235955327726427,-0.21895135386721154,0.6919265941186168,221959.45166356544,2847421.352678091,0.10845325544624908,1.3739691256670528,3.6030607641136116,8.749695429737178,0.4894751016366825,1.7543441073401411,0.6798214934840644,2.355512257153457,0.027368020160367233,0.13430443243230963,0.15914994096812363,0.16296088653654547,0.008264462809917359,0.04100032808971197
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08597936058426317,0.11005478955288724,0.08352116257450476,0.12358097285293576,0.19714923454257907,0.2310101481657724,0.19812341753328924,0.23357457476579302,0.19236741606040186,0.2756018698215611,0.19177023654771813,0.2694431614604089,0.1470925973264228,0.13093052242362518,0.7841630471099231,0.275788447046645,0.015305320257071042,0.00581628629830552,0.8132070705893438,0.16268166185617927,0.378579366549358,0.4161800748631793,0.04586936082854521,0.07040738336583922,0.1695205613660413,0.07932450243062475,0.07883410941947766,0.08345185986973812,0.11000955626679428,0.06462669752781068,0.20539581570161833,0.06337697291588915,0.16209928623539704,0.04317099445039512,-0.002979247751019974,0.33075622546568784,0.246351575709375,0.38986832819430817,-0.04461301514584628,0.4986579097620789,303585.8567805736,2776470.0599817284,-0.2769421322150298,1.632254281444524,-0.027467163258664388,0.4815829976373004,101068.29500021713,1515492.3961110709,0.034364538306148565,5.763061459986629,2.3003591955722844,5.4920129871054275,1.1382586597602455,2.8785010683111008,0.6575038260876707,1.3396185619861534,0.3283732406387046,0.3993780533083303,0.8085087426216727,0.34484305614313343,0.15420425437130936,0.26289008930817925
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.08500712654747444,0.10497390898363167,0.08159005015969548,0.11890368262534108,0.2125141899810281,0.24063029817584847,0.21512414308186736,0.24488406116551248,0.2104140553615151,0.2967119552584543,0.21034832670916934,0.2850577250294071,0.15314862487208183,0.11953330970022406,0.7467381174277726,0.2757504419048496,0.015970204484403824,0.0059181331130474055,0.8131979609922686,0.15634764581887292,0.4518425037859599,0.4436689056999254,0.03733066895474936,0.058771096413216525,0.17604186582607867,0.0746836779092339,0.07504014779946165,0.07881167455631476,0.08769629770537157,0.04601321940347035,0.21104909790382484,0.06153751139084487,0.16002210406465003,0.04150123292256661,-0.02088518334163016,0.3264257957588477,0.2809324227657922,0.38704853920158216,0.016166499925089072,0.33245745715173114,325808.50401171605,2384349.5575828613,-0.26104677253020103,1.4935375135627693,0.012447166694023902,0.2597366518730956,86605.76720816319,1464019.7002428274,0.13867902370116147,6.771878168387847,1.8676279861181089,3.9043538433807603,1.19130775537034,2.976057141494498,0.6893416753421331,1.4229971524712115,0.32071716890612006,0.3987268865371605,0.8351196023609813,0.32824937091527395,0.1471264367816083,0.25593048918313616
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08867170099382987,0.12303452355706213,0.08886885849243763,0.13559564105019442,0.15460012717456548,0.1958744554511204,0.15104448524491987,0.1912720681340009,0.14239502157859102,0.1978342483375416,0.14032621781513083,0.21227243529688378,0.16636155307671208,0.14034021109809286,0.8789846517119244,0.2522848937468326,0.013620737551219043,0.005184251230534479,0.8132301511033003,0.17782042756061325,0.17658315935977711,0.2291052648073254,0.06951496909444149,0.09145256018388456,0.1529978702547796,0.0879248133943279,0.08929456588329338,0.09432236426083572,0.1666509049227136,0.07025389695232481,0.19107238759543776,0.06570769997662115,0.16736213504109132,0.046751815516182765,0.04247428105591345,0.3374541799230997,0.15856942548923955,0.3833907901647046,-0.23206983531199188,0.793026796104036,247281.48729057278,3583907.1489821426,-0.3171357684586476,1.9396879618389993,-0.13575514770938787,0.8140566597350016,137711.25207429915,1639025.4273229227,-0.23031032167835724,1.0229264528809106,3.398830727263653,8.149264317755785,1.0035955709038538,2.6113981342835118,0.5766846702878791,1.0965636350005599,0.34737279824446726,0.40062919604070835,0.7410861865407323,0.3755377558092892,0.17213695395513595,0.27910366519617036
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1292495445847911,0.14439930829785652,0.17750077635296183,0.19443394220209448,0.21368299190293685,0.22068078529837512,0.21121121271391327,0.21765886698755943,0.25455618821230547,0.2595628264353461,0.23261423605598913,0.2313382781971274,0.15563552617794008,0.14041042383370606,0.666388239224858,0.23564300532350763,0.012177924962167136,0.005304645103645236,0.951630464192505,0.015350190866585338,0.46262888189170803,0.46063713133662476,0.028201776173232867,0.0407675489956809,0.0952606264411778,0.06293159570528559,0.057985382540591,0.058082187223594484,0.09975709172722912,0.05504789742363631,0.18252888698683076,0.05087908914717696,0.16454548080379044,0.030833448057482043,0.1500585375511521,0.32607660983299297,0.3376825501595843,0.3881365811842539,0.22738425598709042,0.7924716474270334,238412.05308174435,1967100.970755358,-0.5804935581613914,1.3276293983813234,0.2630041598828168,0.7532723296709793,77227.36673439456,1174738.815990682,-0.4065413421632853,3.124678109810102,4.784491371256171,8.118524997779085,0.29111989219643086,1.0749089714857107,0.3127811549874377,0.7637329729046473,0.03104374467793662,0.14255373134919708,0.7041541374317816,0.3524943559059264,0.009488807216839274,0.04784988598995845
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.12191711217516937,0.13695631738786812,0.15885411677756592,0.16811235669011793,0.21845735978239497,0.2231056349919235,0.21614162757928046,0.22045369868172154,0.2643173567011905,0.27152984666632973,0.24213114990319767,0.24190825868098292,0.15995305676659377,0.12908234123673853,0.6328052190121156,0.22088032450545275,0.013057809330629274,0.005239612834844468,0.9499949006745309,0.015357450957159905,0.47270738684166064,0.47033275922235807,0.022123964026880827,0.03406043855543143,0.1032816154834284,0.0575256220692793,0.05811277194199045,0.05839408844720655,0.07909324154153026,0.041895411594778026,0.18578551718413916,0.04695711797368465,0.1637992020941336,0.029679915792560723,0.11841935295878535,0.2691431791935571,0.34713526735330336,0.3749648685888341,0.02316766116589262,0.3762367653200848,279585.73367951263,2105320.9609016622,-0.591273299863799,1.252885099145686,0.00946943659756812,0.2855843774148961,69482.53945814111,1183390.8211738556,-0.38212183999208915,3.604756540253157,2.6973758071402543,4.819033543923257,0.23391111917333096,0.9554448062079859,0.2619860378053063,0.7454089750863411,0.025774567850819663,0.131123821382081,0.7292326809568153,0.3396903710986422,0.007642124883504187,0.04250144191663736
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.14955474202682117,0.16157316014089915,0.22913767979252805,0.24624633977049232,0.20046166546751926,0.2133416303160982,0.19755775616366747,0.20919445622273783,0.22752683642045618,0.22094786513787737,0.20626124228875842,0.19685345050562142,0.17504661722143433,0.14860648826525769,0.7514757969303424,0.2501433519355209,0.009948607542190593,0.004792863351782141,0.9557744067067523,0.014538341495641727,0.43484110415216887,0.4317215756895797,0.04503264057851618,0.05165031642174119,0.0749382622325951,0.07098905121820517,0.05763415302886842,0.05723209695156215,0.15221148066015744,0.049324666075248415,0.17427773184701553,0.05890297603918936,0.16643628849083186,0.03352340645182587,0.2303733907471551,0.42840940986118803,0.3136871911293721,0.41899671376316827,0.8572312273829944,1.2667663190342877,134092.4325825596,1559383.9817770522,-0.5532354762193812,1.5005801212588208,0.9508464512447091,1.1131065270023546,96850.03418993167,1152985.2460018827,-0.4685004103941064,1.2517448137349683,10.082553957088857,11.629836139066528,0.4363421621781473,1.320425467074674,0.44172260629592447,0.7943701837911676,0.04411990594686365,0.16696757969333853,0.6406139315230228,0.3758094192130855,0.014167650531286885,0.0590506873830213
obamacare_test_recommendations_topology-neighbour_0,all,0.10699504596095613,0.13564094834650733,0.11539155560003607,0.16211129236573132,0.21119660545160435,0.2319807714660397,0.21222170321914502,0.23370936133168904,0.21197583305728063,0.2830609701249626,0.20766545005672662,0.2714812814073546,0.0,0.0,0.7783160708319412,0.2484327297053162,0.014330005306500073,0.005352040830529676,0.8509114341732793,0.08813054259078369,0.4162993146879038,0.43108333085975464,0.03344670342150133,0.04281733372887878,0.13180721201154422,0.06571705804735066,0.06693234386422457,0.06592911836320624,0.10733821897695206,0.05912529958112854,0.19836820859669627,0.04744663211237971,0.16414943654825012,0.030542879103656016,0.03427272624686442,0.3611297795605903,0.297792562269088,0.4029232226699,0.08212882763414461,0.7108509916464499,247553.74795427092,1961018.5091365993,-0.4599567000939066,1.553240155109332,0.09529191993967437,0.5934952043509565,94342.39357965448,1426511.1049226017,-0.17648824618983566,5.361794641742536,3.59380983761279,7.397580137710145,1.166621022895217,2.980824162657763,0.703537099210133,1.286175366468671,0.23364037300971713,0.37440918525939043,0.8866020715001683,0.28764251470490004,0.10925492816571922,0.2389213998873571
obamacare_test_recommendations_topology-neighbour_0,group_0,0.09221056080478411,0.11517600900208844,0.10172654576812254,0.13602536960392497,0.22551782755952596,0.2429474603658285,0.2269557678679786,0.24515906952295163,0.22944439849520104,0.3089070493195578,0.22891699718547615,0.2900787115581608,0.0,0.0,0.7527958993476235,0.2500426300286828,0.01505536977139465,0.005372531795092019,0.8482624966586476,0.08659062834740949,0.4632004038364399,0.44675457898586673,0.028083337218067987,0.03670631602778594,0.140823150561204,0.062361125786861905,0.06594267522428197,0.06545285811565138,0.08487905385004602,0.04102827577594081,0.2031116343521879,0.0453694119565052,0.16208642302208817,0.02914538778981423,-0.002795909501747624,0.3324036508920689,0.3183207578894808,0.3919642654559293,0.010002986199927276,0.3442783212760032,287693.3109593726,2122513.3050467684,-0.4356125206685707,1.3935652201692368,0.0062241620221121655,0.28034508319144014,80397.80206100384,1377368.3059448765,-0.06158208677260359,6.300688467495396,2.145080576017997,4.423444561359595,1.2365002012122603,3.086968224860901,0.7559913666165742,1.4125097729238254,0.23386092627240182,0.3734336873884239,0.8981360671015837,0.27631655123927473,0.10549860205032574,0.23129826806363088
obamacare_test_recommendations_topology-neighbour_0,group_1,0.1479366971626714,0.17420939705169453,0.15323312128841388,0.21422981901198818,0.1715378365373621,0.19308230559049663,0.17141967803775815,0.1928743199082986,0.1636041651511651,0.1860288427934586,0.14881844376668277,0.2002621356127727,0.0,0.0,0.8429752066115702,0.23220523265021337,0.012492186957427797,0.0048378489178919,0.8576229098596957,0.09162672625857031,0.2869867780097408,0.3538552620527759,0.04829910213870187,0.053670385142858254,0.10896399580426025,0.06844711079375701,0.06966099184714172,0.06717230411649683,0.16434994583756024,0.059732911782485236,0.18635003661170743,0.050408305311596686,0.16937638699351978,0.03327631810928043,0.1283700323779571,0.41087850375679225,0.24568252723270442,0.4252982245118401,0.3045801070049393,1.2785039072735873,145854.2176013223,1470931.3102288824,-0.5215143566598818,1.8975789030951558,0.3369336560246908,1.0078028436457387,129673.08236244618,1544331.1488230508,-0.46803712878219783,0.9281948688991044,7.271353347814882,11.190362774940738,0.9892354163981127,2.6862299317748706,0.5703839588707037,0.8748641075873739,0.23309304083129956,0.37707382858403976,0.8573789846517117,0.3127914836264365,0.11877213695395533,0.25712431112991485
