index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_topology-neighbour-in_0,all,0.06676295747785996,0.07553020888299757,0.09417408016941747,0.0907460550101329,0.07351216532912751,0.11035844953340672,0.07341617938618422,0.10790486560082249,0.09394765719056507,0.13518034890811464,0.10961979898478255,0.12692927073578583,0.15645023420664858,0.08597220575188964,0.937283950617284,0.21782596959009054,0.02845315904139523,0.00926510927018087,0.8798896455210891,0.18288760863330636,0.5417639865071294,0.41582524537288346,0.07080057414541122,0.07200867103643598,0.1923456606652536,0.07069980183878488,0.11422892744275505,0.0833902119606106,0.11090989818292703,0.0522010369897581,0.21738669462902233,0.06014123176824064,0.16357113142967142,0.04192968449776734,0.04552405342677937,0.16815696822902662,-0.0007726120159448482,0.27271832923814066,0.04555247057971879,0.4309035460310009,188317.57913469788,1872475.4359159572,-0.15002000719021347,1.6507092974747215,0.03604832200412008,0.3232693111517725,-0.05389185369121333,0.3636334617654802,-0.15724659119259454,0.4541583285684697,0.3400720112229309,1.9256586527010167,0.2046483983718587,0.9643734847494965,0.27811511979445064,1.5515301131572585,0.3717195525022256,0.2930239476547468,0.683844065086235,0.33450042629844134,0.08670647897724772,0.14637521299040046
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06437804888649183,0.0697795931814392,0.08964565874733198,0.07763323103553467,0.08998761758031414,0.11836901843415513,0.08217461763879785,0.1186845650634382,0.11072529151133328,0.14749496078288987,0.10709923539084251,0.13634639751756145,0.15381292622721582,0.08322307054280297,0.9353876739562624,0.2153744167654082,0.028442092542783185,0.008967089639520075,0.8790831453433394,0.17436096679114407,0.6397390923733289,0.4200788181730549,0.05830797443526521,0.05785863747810441,0.19566123471502406,0.06440956346606048,0.111101665373128,0.07826568677746075,0.09297865965188405,0.03653321840797228,0.22184805717042336,0.05872275664944035,0.16228123858213653,0.04018689002182585,0.04315506840027636,0.17240773359417003,-0.002974702256976819,0.30925137871070363,0.08260510719097718,0.2992907224996625,240956.99539680514,2118192.4535287987,-0.1369303193310873,1.8690786586627943,0.05604921838854934,0.1449264829271512,-0.06753887971484875,0.3401268866930432,-0.1656756972678039,0.45188666240094016,0.3039970871589507,1.4238005477599551,0.2628641898062635,1.0929133787611451,0.3531589754640173,1.789548735881327,0.36149913953435386,0.29566020480387134,0.7290978465539301,0.32723260790998304,0.08303828976518655,0.1464628474344917
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.07402383645336083,0.09049719891663445,0.10796090622003995,0.12133822651754818,0.023352479840351874,0.057147955431977794,0.04675102316309357,0.05719216652726302,0.042867975252559136,0.06496900374272095,0.11729368102449314,0.09220002254622248,0.16447954574046908,0.09345570344663978,0.9428294573643411,0.2249637251977537,0.028485522115823093,0.010095435270371964,0.8822481896455487,0.2059730299505651,0.24347775915187492,0.20965884956442798,0.10883442370805174,0.09417345114200106,0.1826495342290069,0.08585051761301485,0.12374990929271734,0.09678985578925514,0.1633483457475466,0.05571292618013967,0.20433980301085453,0.06236042470950246,0.16734331807100952,0.04649123703310999,0.052451957312424455,0.15501020630346313,0.005667221654049808,0.11049008394318463,-0.07804091318523239,0.6980534987945937,34377.89087981432,780918.6349584409,-0.18814085253433543,0.6977944895342523,-0.022784724085750965,0.5882106512768009,-0.013982236889535324,0.4228296767012995,-0.13259635656567448,0.46029351212976627,0.445570190317015,2.936407512556388,0.03440105481659345,0.34426712135005355,0.05865547210961333,0.136306781377418,0.4013791909349901,0.2834436636775722,0.5515030646312907,0.3203773248102875,0.09743379975437919,0.14573069958858234
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1469385169202713,0.11739230313744707,0.20927661910435794,0.1693737343293388,0.17980730515440665,0.20878099140981626,0.1724566261458012,0.20408974849925357,0.2474322958424438,0.2533031045216458,0.2160866522255962,0.22700521084395295,0.20291434203793837,0.10194652243438526,0.7888888888888889,0.24701778592090676,0.02389615105301456,0.008352299266632248,0.9530199532806061,0.010945385301842156,0.622521148045728,0.4137366267168863,0.03986731458131972,0.03762205502160416,0.10883159882010626,0.052710175188485364,0.07361444683396026,0.04711459927796602,0.10263821180811486,0.04773978647801751,0.1953242950875809,0.04180878452017638,0.16593197982843694,0.02612760233025584,0.12819597101074734,0.20782690692867017,0.2479952050187458,0.3463487171640188,0.2690707451337407,0.7598034577552477,141259.85204728198,1394829.9145490252,-0.5414286251399452,1.3855066103575349,0.27342598396067436,0.6180927490499926,-0.42017658687449594,0.13569981850728632,-0.5712926628151249,0.24142449628955268,1.2755420458750717,2.014572271910528,0.09630513419113479,0.512553310922738,0.10568541947467062,0.3865537589260921,0.06220737657792043,0.14518249145150267,0.7207929091484657,0.2618206070303083,0.006246533713200335,0.017759231763025126
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.15130818459599488,0.11954457645940254,0.1917270484388065,0.15168121134241944,0.22147987957824247,0.2188682202420515,0.21272242213876422,0.21442420254532685,0.30171286630824984,0.26478514208823595,0.2551664901871362,0.24222726165851027,0.19590210280236744,0.09703102272539159,0.7196819085487077,0.24823708307555606,0.024782676490079723,0.008042096399781632,0.9517145642938226,0.010611343299992141,0.6402436647173496,0.42550631106315673,0.032684113086348804,0.03369132394759172,0.11821683324342139,0.0436952466428317,0.0740354974521118,0.04745994701916597,0.08383337113741518,0.03568151831442941,0.1994383754109047,0.039218486733277255,0.16525057418416472,0.025468583564846617,0.10859389639458569,0.1905541792799917,0.3195941420084606,0.3632160109245426,0.033103576695886434,0.33092316519109577,177075.00798084604,1574136.0847939258,-0.5400391217852618,1.582136436095853,0.003114290067588365,0.20944173240732344,-0.40835697060794446,0.11365070919231424,-0.5857694291719081,0.2543464267156291,1.4241515511334386,1.6906508531732742,0.07119822220578244,0.270611294944299,0.10042633389125724,0.4204675533393,0.056569548476739014,0.1427046143059051,0.7445062955599744,0.25660267306428125,0.00561961563949633,0.01731946780660852
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.13363501829922303,0.10959862805980879,0.26270646926118957,0.2055308649712456,0.05293471951982192,0.09535322387892983,0.0498669920544662,0.09240926761183643,0.08217453531450375,0.09896717768743343,0.09710767967800146,0.10491259973075998,0.22426317721804487,0.11306143792207289,0.9912790697674418,0.06551892654670133,0.021303579571363477,0.008703472450046285,0.9568374571198617,0.011023822475441697,0.5685647619772238,0.37075130225728986,0.06173664613574156,0.04044116969918104,0.08138524466355129,0.0656941881796176,0.07233255385406827,0.04605823787711187,0.15763143772300986,0.03409865342952814,0.18329300204902357,0.04659739124703047,0.16792469517185937,0.02789630212467223,0.18552064270801163,0.24291261753482016,0.0386099416127774,0.1618540317060395,1.0561667110874058,1.155163561637879,36521.34370668424,612995.358895159,-0.5454752489448124,0.47093689329434374,1.0685533642426777,0.7280075706250438,-0.4547420925842358,0.18150104892441765,-0.5289565379461599,0.19295171221119833,0.840945643869509,2.7068073505835275,0.16972825470643854,0.900444722957274,0.12106518719825733,0.2631630250515453,0.07856835372754892,0.15110397230567466,0.6514450407473662,0.2648357125743292,0.008079904591532502,0.018885287474581618
obamacare_test_recommendations_topology-neighbour_0,all,0.11965143988625992,0.11378165517079877,0.16667538367594972,0.1530866966732368,0.13092657722730366,0.1863377225413921,0.12854403184293567,0.18229356349032058,0.17682961074090744,0.23240802689761533,0.1905220947721343,0.2056181194682698,0.179720369145951,0.08354221261929566,0.8920987654320988,0.20573974821484903,0.025482933914307296,0.00799326371384071,0.9246785904871283,0.03475737483061985,0.6094277329420451,0.4123244946689378,0.04647327641683848,0.04031901751584148,0.13285270319309353,0.058221804228316465,0.0889869376367089,0.05953807184555668,0.10531265703297346,0.046688358776600346,0.2033730814106514,0.039133128182936024,0.16595467447601642,0.02423209966019994,0.09865587782301237,0.1996592075691466,0.13647350396345045,0.3837652084513348,0.21879209171927214,0.6991381071789532,163011.3707257215,1620972.1096274594,-0.4492902053349925,1.4392686191830018,0.21003591545655598,0.5186575198606546,-0.29446809629825826,0.22232973543650775,-0.46534145979099417,0.3190234004581596,0.8191416141834822,1.8383374250883036,0.47307863314722054,1.755203963791552,0.21382165889967403,0.4957786316887954,0.23648885401922715,0.28613494516204724,0.812661728395064,0.28119746174542676,0.04471111111111125,0.11434867971848148
obamacare_test_recommendations_topology-neighbour_0,group_0,0.10519072717755211,0.10062043478499111,0.14475177347726906,0.11596837154087593,0.16080702256650756,0.20055989509639569,0.15411700743725537,0.19849975512857884,0.21679648437805024,0.2508257824996969,0.20421929437080427,0.22632572670845127,0.17305176183600998,0.08048823095619112,0.8575215374420145,0.22577178353976698,0.026059330292753962,0.007402313704539912,0.9207045520160696,0.03526207632977274,0.6561598440545865,0.41818123275459806,0.03868986849464831,0.03408758573882333,0.1435570120049525,0.04957453151189233,0.08957718627883564,0.05961694649292707,0.0865241719652954,0.03216432677111898,0.20816798025759548,0.03650444757937382,0.16484456659771832,0.023115837417726406,0.08311979077755074,0.18395443468924122,0.17400975921666112,0.42988113154865104,0.06541648976789015,0.31621759374336367,206103.94624465416,1840492.910431874,-0.4313745879174787,1.648930838536427,0.03820629601107399,0.1827309369541111,-0.27863050566299186,0.20499198772231375,-0.4632495312870683,0.34819015949533494,0.8693484617615624,1.5748159205132088,0.5820053394390118,1.9528446628885772,0.2538241156795167,0.5551080440347205,0.23940568684968197,0.29027563527644057,0.8421868787276378,0.2748372840290043,0.04640159045725674,0.11916419983647644
obamacare_test_recommendations_topology-neighbour_0,group_1,0.16367722991336214,0.137790827356324,0.2334220426191178,0.21904017925003533,0.03995525106106183,0.08362863055566593,0.050686842051326106,0.08005319574007205,0.05515004886640205,0.08527616927832003,0.14882082833820034,0.11300064711056507,0.20002301335959974,0.08926324759896001,0.9932170542635659,0.057896118721001213,0.023797309621523096,0.009318605725961243,0.9363003425274918,0.030419412818249673,0.4671513353115723,0.3584818794523491,0.07016994267252719,0.047895539055014764,0.10154882335376184,0.06934155466922197,0.08718991951557516,0.059305235810478564,0.1602580523181012,0.0384490265591477,0.18935079001522903,0.0430371847012967,0.1692010946084802,0.026998615021409208,0.14408989982224146,0.23410803275399533,0.02670178075202616,0.1465935240132642,0.7303942708310763,1.2032861120394835,36990.64115581944,621531.0745981262,-0.5014655122000305,0.4287396985219848,0.7154762580359573,0.7877199730483405,-0.34078384100488274,0.2614121867767005,-0.47145913442747467,0.21199054352397068,0.6723157750452557,2.4476026913402547,0.1545313467241321,0.8968590136797568,0.09683773006094686,0.21285469558015707,0.22802420514524746,0.2738710248558056,0.7263178294573628,0.282058328595411,0.03976744186046494,0.09887102605049744
obamacare_test_recommendations_triadic_popularity_0,all,0.04453093117889974,0.04724586414341974,0.05114829798453437,0.05047054762220683,0.028308857037807503,0.04833192186623879,0.027565131629809825,0.04818015447461236,0.05886025087286617,0.06977351886392731,0.06533506296585842,0.07056349537808851,0.1595325528305158,0.07470023356200234,0.9997530864197531,0.011111111111111033,0.034045025417575,0.005955918388127848,0.9059940283147152,0.02627408300644776,0.5228495623539117,0.411126851015373,0.07214169018783562,0.051470885298727544,0.21300751916375807,0.03580518810276638,0.12242490675900514,0.07619434447785978,0.11734518425157199,0.045592396332716514,0.23257524309080999,0.037820572498521936,0.17453266291525737,0.029781477097352727,0.041650280779152817,0.1835907837247886,-0.05856957473017732,0.20043754289638022,-0.06442080537412166,0.4258481476330217,214557.9231888935,2091735.2440800369,-0.14340886484182166,1.621542348164805,-0.0893082090816135,0.31262100175970353,-0.03819849720883549,0.18192716074028342,-0.15494806918035364,0.32523439158017514,0.0831416668958684,0.1514007000647924,0.13219850574496075,0.7535683415052642,0.16663187555603665,0.43292776248817966,0.38690324007169435,0.27871277420133767,0.8366566752799409,0.25632109840591777,0.08350433534309552,0.12606865018694355
obamacare_test_recommendations_triadic_popularity_0,group_0,0.040615847772632135,0.04548674008558202,0.053250540588004915,0.04883492964163314,0.031971556568273066,0.05378098381673505,0.030218099369305494,0.053668639879804206,0.06367587129721655,0.07452005242065039,0.06364320333349406,0.07127142557591382,0.15758524878737665,0.07319542909961596,0.9996686547382373,0.012871388071275547,0.034079834717187694,0.005963124746481151,0.9039625340798185,0.025997828718522263,0.6499161340042683,0.39453653859578197,0.06476826269980161,0.04564829347907267,0.21307638989283847,0.03392684008265261,0.12018411678651934,0.07570901383317181,0.10037007393741557,0.03221167937137757,0.23376172941632525,0.03683021881024935,0.1730110415438603,0.028209633509834554,-0.0041761769871928485,0.1697594351115769,-0.07600532711933265,0.22664676301901107,0.07057686501065911,0.3150121662240586,266963.06682174036,2351666.1023140647,-0.0767476431466204,1.843308314479881,0.041471390568002364,0.14464307093722936,-0.03989905428112937,0.16791825409694247,-0.10903510228277802,0.33816477302363385,0.04595204160317734,0.12841682604984117,0.17174304194477552,0.8686274690899826,0.2081185620786983,0.4900657786936984,0.36982121959458414,0.2795479926806441,0.8586148226917645,0.2476333230829095,0.08050117897267557,0.12668843007739408
obamacare_test_recommendations_triadic_popularity_0,group_1,0.056450443270385564,0.05043419730691401,0.044747998544888146,0.05469517348240647,0.01715773027739913,0.021869931501227978,0.01948814379383786,0.023117436319149916,0.04419904447706934,0.05002350712191895,0.07048594718783395,0.0681564735976003,0.16546114021408034,0.07886633151501346,1.0,0.0,0.03394322845417245,0.0059393941223284735,0.9119349678504899,0.026201063375080286,0.13599406528189897,0.10441077848140166,0.0945901667537795,0.06087759304701344,0.21280611232231944,0.0408408993645933,0.1292470151025365,0.07731080187842364,0.16698751267029777,0.04263407025978023,0.22910546040630897,0.040416161285305285,0.17898252076300497,0.03359977332280821,0.1756660264563148,0.15470404081745243,-0.0075801360572403465,0.06309547325995728,-0.5147212538493837,0.43810743076741904,61303.34616957959,985048.3427554362,-0.3375450543401257,0.5858161643223415,-0.4739990782263894,0.35421596350084283,-0.033225356468347886,0.2178973454644139,-0.28921680377035675,0.23796077039405175,0.19189969900181883,0.1609182964263182,0.016553728369921625,0.06671284429822977,0.045307437643835276,0.11650727155762156,0.43647526349626925,0.27050100574702524,0.7724418604651154,0.2703773819165834,0.09228682170542646,0.12394252935645982
