index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06339116095963035,0.05966680887015104,0.12699044531699435,0.10206458345503297,0.017636003224275387,0.019278806705127542,0.0304530992499522,0.026526728238978215,0.0368607086114345,0.03768553598463395,0.0677632310759991,0.06131787531291775,0.1198373739406058,0.0828834817856187,1.0,0.0,0.02930442249892661,0.007476653051075625,0.9535616816612913,0.014510274834524437,0.31226923076923085,0.196515514435032,0.1271858349415346,0.0730662538755457,0.20660570551997634,0.04420976082203053,0.13002731092084704,0.07278505593928684,0.17282343758705004,0.03680352178618495,0.21877636254636204,0.03670111909393962,0.1724914958879917,0.027204229777331453,-0.0007753217315219008,0.062302636927022155,-0.002060697037386086,0.036295205612920746,0.08053452726625455,0.5899763004073368,91202.19314749949,1309501.7162479674,-0.14770294004774204,0.5299739903015491,0.08653051348486314,0.2947776505310295,-0.0557694193139158,0.24139383923662072,-0.10179250671285345,0.1737374281363905,0.019051003786132965,0.02841015372651601,0.008712872943889833,0.037509681409682846,0.023049443071997,0.054494856886691756,0.45474578771669766,0.27661966222987383,0.36510948905109497,0.15146174010163874,0.10506082725060824,0.1310434063194398
obamacare_test_recommendations_neuMF_0,all,0.05799090365208917,0.05420771686676113,0.08580764665490025,0.0690344141402884,0.030369734166222198,0.08237597468315638,0.030210957977830327,0.08262623767304944,0.05663590642024284,0.06668474693727111,0.08988871294096001,0.07029489538428818,0.19692515939939734,0.09692711553212975,0.9990524320909665,0.02175281559200495,0.02787893426479947,0.007205535579320645,0.8909947435690254,0.03291263088301158,0.5800295275590616,0.38959156119401683,0.06805568940727992,0.04926834203030736,0.17626225363166687,0.038144476737323366,0.11796199835363973,0.0662600607188124,0.10998482264965312,0.042535392277000116,0.21163950730929185,0.03590788668356402,0.16405536664931022,0.023567263381093825,0.017432513245490534,0.08226393425533891,0.004674813226789747,0.17294716577489677,0.036437005514033914,0.39659835438685814,115740.59167984119,1427177.3184620233,-0.2570492595342488,2.122592274067719,-0.00023288157926160057,0.1567056948305708,-0.13012199712366831,0.09750916907907581,-0.31796873368755696,0.17198920263433565,0.016861042431447648,0.04736809935351882,0.33699285932803685,1.620858082442513,0.09330575794086202,0.3071634458338714,0.2408323024374759,0.20339448355906284,0.7936197094125105,0.27524768648613723,0.05876184459886297,0.099490399435863
obamacare_test_recommendations_neuMF_0,group_0,0.06058435277846657,0.05390440867939456,0.08221078587565275,0.062288488604077895,0.035920893505094774,0.09452245886885761,0.035939225712712485,0.09475854790016298,0.06666957031192487,0.07280165863696025,0.07966193481102393,0.06702677224878995,0.19129819820989435,0.09317016023465019,0.9987201365187713,0.025275260124520967,0.02712181288897855,0.00698694400293913,0.8867720850861176,0.03254552567153118,0.6930555555555624,0.38094059921193635,0.056366521940158176,0.03840780571926907,0.1832426055596801,0.03646510391826584,0.11504606201844107,0.0651731096763451,0.09320359383000078,0.029816164655298343,0.21752983830536637,0.034486168758898546,0.16214071372534447,0.022671891263359722,0.010578959665064626,0.08678760079259908,0.007344926841652241,0.19982599952872285,0.08914146185775731,0.299469171743985,131117.28546743607,1537737.210288144,-0.23602420234189037,2.4539259362869896,0.043093367231440596,0.06785544376489101,-0.14345661168547144,0.09273611150865385,-0.327618476690153,0.185682847521098,0.01365893622240262,0.05092628641788036,0.4526826042901629,1.8701123183959631,0.11817036335187223,0.35145287057480745,0.22954365573852892,0.20116029766596621,0.8330887372013696,0.2688731248692771,0.05513651877133129,0.09709652621526406
obamacare_test_recommendations_neuMF_0,group_1,0.05044995157693066,0.05443377269017724,0.09626621107455759,0.08489296244404898,0.01422867085780795,0.01387179625669694,0.013554917948711288,0.014183765415177262,0.027461099104428843,0.028727425845237037,0.11962503704185243,0.07118162356059979,0.21328663116579905,0.10550721477381765,1.0,0.0,0.030037927579791106,0.007388895816326739,0.9030359984156627,0.030954803441029063,0.2513846153846153,0.16139447166926396,0.102044191734757,0.060405076701112,0.15635721115081244,0.03577640329993773,0.126440644005217,0.06868755626552299,0.15783786444194528,0.0366268056537833,0.194842748361848,0.03458846298916331,0.16951515552251584,0.025192369626064935,0.0369759799030553,0.06389492676227289,-0.0029392333829884524,0.035887555864556844,-0.12906077910375746,0.578107870889823,71892.6960130253,1050223.4061146362,-0.316877914927209,0.435685392680887,-0.12408254891131779,0.246954438689928,-0.0920972568160444,0.10083165775023976,-0.29045170497942624,0.120989782388844,0.025992109285464148,0.03372536258972272,0.007094121869126847,0.03207393145450956,0.022402308934282838,0.06679100944691546,0.2729113461975468,0.2065223847710181,0.6810705596107063,0.26210930950874195,0.06909975669099737,0.10546027930996475
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0036891406059953824,0.007122656742262012,0.004128034933527859,0.0073892772073771845,0.0017737738180999749,0.0029956354502003067,0.0018722524617333853,0.0030470488444055747,0.005835613510647257,0.009283949071727908,0.005928844360348236,0.009271034516241311,0.19693710647171492,0.08284331997998336,1.0,0.0,0.08780795957043809,0.0019446427179011822,0.9873238253340891,0.0007031641424504797,0.42785433070865947,0.2826701871493465,0.18630814970395868,0.09940901607201773,0.4289423900328199,0.002709356117495621,0.2621149070037245,0.1396462871817431,0.20026682264737358,0.02160038860793264,0.38650280578207746,0.04933163431703454,0.297140261280689,0.05018664541791828,-0.1769356924886142,0.20493726806963475,-0.02916071875803257,0.12151304283806347,-0.22591521726252115,0.3077645102201386,271704.65371180384,3298082.23199725,1.2670461844513414,5.665266993593751,-0.24338917802731258,0.17466051057863807,0.9696303966983937,0.3534631673584888,1.1442149847911538,0.9100887218003337,0.10066656386441718,0.08506137715467947,0.02952078424422629,0.12335064789097175,0.05039178013038684,0.13672686654834518,0.03069083576374713,0.08074145293710386,0.0730638029058744,0.01074472663139368,0.0033480732785849568,0.00936191857246469
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0022084885953549648,0.005403280189442594,0.0029195946548298936,0.0050824938607432636,0.0013832107872274347,0.002689053638643007,0.0015415656087861644,0.0026069640518061247,0.004607079289807059,0.008301862763973416,0.0047825885119104515,0.008170359504084486,0.19248318599475778,0.08217403924133505,1.0,0.0,0.08769574382654206,0.0021880128400512686,0.9873426065560734,0.0007415397294704649,0.5125132275132243,0.27623071546040173,0.18635546854248317,0.10049427556569407,0.42914248596221005,0.002641241069870669,0.2607752671245351,0.1405185395848723,0.1922729599205071,0.014390425853034232,0.381573016832267,0.047728644861523464,0.29512989036998755,0.04884101728471345,-0.26279349840821453,0.16154702931549964,-0.03758026871006175,0.13865254753920203,-0.1891804717116778,0.24612500668148432,313086.09361264197,3604539.112280343,1.6125585322977873,6.532317910617001,-0.21915541188321633,0.11673696741069989,0.9748568301613251,0.33317526450936585,1.4021097391403847,0.8481938018251206,0.10967600528880232,0.07598325187360469,0.03802450286313284,0.1407618530174472,0.06021345075063603,0.15354981866850878,0.026935175366253054,0.07819220272480017,0.07284982935153525,0.011076998192408852,0.0027474402730375447,0.008117057890430488
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.007994421067703624,0.009411348894625303,0.0076418074362034965,0.01103816011456983,0.002909410938637116,0.0035112063948630795,0.002833788080303006,0.003911736323639338,0.009407813014320796,0.01092964650651186,0.009261803673498251,0.011271659566864862,0.20988773678163627,0.0834981739081228,1.0,0.0,0.08812795191069159,0.0008829810622321177,0.9872702691487931,0.0005774220871048112,0.1816923076923071,0.09456227896750104,0.18617056108117402,0.09627853003411677,0.42837180018063686,0.002821102422220402,0.2660101675755176,0.13713776044646073,0.22306197378092016,0.022478844544549743,0.40056050079223926,0.051150220094920075,0.30287299779490395,0.05348768716971967,0.06789483923345851,0.07974245784868696,-0.005151685804801004,0.03585113030767432,-0.34126635507740033,0.42988089894396064,153702.10489481583,2200763.5909925643,0.2838603122706462,0.8496172480396957,-0.312662285151412,0.2690963123805399,0.9547267956800073,0.40586565083338355,0.40880707214565715,0.639408218909008,0.07497540729658403,0.10264004773734058,0.005271737476930675,0.036366462115276825,0.022384485806951012,0.06107821759384166,0.04136332799883713,0.08680127895314932,0.07367396593673897,0.009722028223039096,0.005060827250608275,0.012084406331597625
obamacare_test_recommendations_popularity_0,all,0.02432681230018709,0.029274014493389348,0.026242045208627923,0.030717660032321764,0.028736099858961677,0.06463614140767261,0.029668540033931386,0.06384231625933996,0.06199740965892397,0.08324232205156944,0.06481277263855861,0.08464713941956846,0.2690672741895875,0.11013835564127208,0.994630448515477,0.05155213391303118,0.03491137453086162,0.0036434657982248645,0.8816864612868345,0.01753009923315629,0.5330118110236206,0.4294684104413016,0.06151328884212402,0.03559159413501864,0.2029727769889286,0.01114915902677316,0.12183413586929867,0.06520642791340901,0.12232476747540319,0.04072088147519366,0.27679695664070475,0.08114809057422995,0.20270493695128852,0.09699754358872748,0.09793237607431493,0.2539459140680858,-0.007363852152386137,0.15712955613087484,-0.11380906140410124,0.49436636505095155,127822.88910015907,1547143.4767671616,-0.23279170154871348,1.8907981556211915,-0.15478976582668028,0.4066906884533713,-0.08252345613625084,0.1845397020081779,-0.272708860394092,0.3667790779997638,0.3592419385332207,1.9118647544444167,0.05558698357052775,0.31180833244691286,0.12388218119193237,0.23838466012825216,0.37305814112208713,0.29927747521720216,1.0,0.0,0.07363234365129502,0.11364719628644901
obamacare_test_recommendations_popularity_0,group_0,0.02142577098006792,0.024409450189934023,0.022686986826913037,0.023752418732035246,0.013776691981559896,0.03343517717133257,0.020484172820403025,0.03363617237411675,0.055180108044288516,0.060971170561313764,0.06304468779790151,0.06691057683877373,0.26506976481865296,0.11022086219455846,0.9995733788395904,0.01460515594592437,0.034851184501104374,0.0037194027987897077,0.8832986983093892,0.01796628499796381,0.6972751322751296,0.3766113613549596,0.0645706223365413,0.03704942366022267,0.20568982953255413,0.00913783248908596,0.12163855120682848,0.06580996349979526,0.10667092811192506,0.027787225140397432,0.2721400672117829,0.07900227609566911,0.20022650953861543,0.09388781836206626,-0.005065738475832593,0.19914207275484438,-0.030848258905486398,0.14649703061787372,0.1037329489927139,0.34181040809782537,146496.45932456423,1683207.082037435,-0.09156101233248445,2.1751104309907348,0.06383554501258187,0.17485661791448082,-0.07710549269466788,0.17384614936957313,-0.15913816318154556,0.339620030017696,0.073919560431991,0.5025934221197079,0.051426868974809845,0.27419242799148974,0.10625805303205356,0.23540767748186248,0.36852082913044126,0.2987817380520503,1.0,0.0,0.07605802047781576,0.1186739573763237
obamacare_test_recommendations_popularity_0,group_1,0.03276214783099499,0.03902694931257826,0.03657906111853814,0.043658657939001,0.0722334550717147,0.10269770715560102,0.05637385393172896,0.10814702061781957,0.08182002512301757,0.1255558778216743,0.06995381932908427,0.12234966791961602,0.28069080143738206,0.10917406709712037,0.9805352798053528,0.09683128700241228,0.03508301130671262,0.003416203895394134,0.877089036005959,0.015336714270835904,0.05538461538461523,0.040841888772001005,0.05262350375835717,0.02923151894629725,0.19522488019785922,0.012643866185621602,0.1224028358878671,0.06347774757007554,0.16696296634157465,0.03866545007233098,0.2900764564234215,0.08569604901452292,0.2097723747314656,0.10516284593349337,0.3916398949375084,0.1369885231077796,0.05960384788321841,0.1670274291693567,-0.7969148797655291,0.17162455339862392,74573.68155027361,1067849.429943114,-0.6346760892448962,0.2653091768855015,-0.7797382153476929,0.1527424619843915,-0.09797322050008292,0.21156685500712757,-0.5965649604746374,0.21826759872752308,1.172861955892446,3.5335638533386438,0.06744988942498303,0.40028469561048013,0.17413881915635587,0.23994689809759476,0.3859518593697065,0.30068452819298574,1.0,0.0,0.06671532846715311,0.09770869713680738
obamacare_test_recommendations_random-381_0,all,0.03135620141646195,0.03170052250757491,0.0313919480223523,0.03173551928724446,0.022555394579271984,0.02358794531506275,0.022559667839419976,0.023585017187500133,0.03585219281584406,0.03752566206373095,0.03585045432076089,0.037511026751607175,0.06696137482547307,0.0475836625237248,1.0,0.0,0.05842870944966774,0.009921719805372145,0.9787509125544183,0.0031398867170108528,0.46812992125984276,0.30659202126617774,0.1306821206932797,0.07280529061013813,0.3668790412706211,0.02674451867370829,0.20676360817329487,0.11214530194823881,0.1600684179157405,0.029773729732266847,0.34829364207392793,0.06651571928449969,0.2567334032272183,0.06637348070658636,-0.18721460206701412,0.21184413856736384,-0.023523209651650664,0.1219419411764621,-0.14397843938638574,0.35691460266865077,226728.07740590326,2750802.8548758966,0.6020657296064064,4.300119388069043,-0.16110832473485315,0.22458607956616677,0.5530421635227375,0.3110318630653315,0.49491977485720523,0.6484003120348149,0.11677728251981423,0.10621757054418375,0.03500785090248854,0.12603181283137851,0.06291895909785267,0.14747944448357198,0.05932218983724644,0.1301934648915601,0.1475552747946927,0.05158449497945469,0.006089703095388465,0.014636239555256928
obamacare_test_recommendations_random-381_0,group_0,0.031685656870529606,0.03166521900103451,0.03163095155556936,0.031729904659907666,0.022268308551551777,0.023398468580782872,0.02227347760443799,0.0233856292413583,0.03586047534899893,0.0377358324434197,0.03586353528521358,0.03766145535846404,0.06798180569149989,0.046025256126096356,1.0,0.0,0.058560028106806224,0.010148065448628117,0.9788348043495514,0.0031354769349145172,0.5538095238095241,0.3036914483365601,0.13026022629840306,0.07329883807177748,0.3671668537328805,0.026981739042461785,0.2060664347327431,0.11304388875706542,0.1506107209713685,0.02325299950089851,0.34667118382646117,0.06365946418662663,0.254618505581544,0.06446610806061413,-0.2721132101612356,0.1725040230915736,-0.03196240715723537,0.13905954777682425,-0.1243047709401808,0.2803166105265672,260375.1758756628,2998211.59078741,0.8431748030828969,4.96190254561894,-0.15617675300726497,0.14745814303259913,0.5599839950900108,0.29669205381602304,0.6716024142223375,0.614332267704751,0.13273888227724207,0.10228240907722917,0.04342989116964911,0.14373063127870642,0.07216125510871602,0.16424250825612777,0.05711051566192699,0.12839994522455542,0.14643344709897554,0.05168296417969297,0.0058873720136518514,0.014404701205793157
obamacare_test_recommendations_random-381_0,group_1,0.03039824632694256,0.031814093787507415,0.03069699928730536,0.03177217103068441,0.023390152413719983,0.024133884013679233,0.023391820984213833,0.024159024359804014,0.03582810975790175,0.036943694000065246,0.03581241890104459,0.03710612206347338,0.06399427584579553,0.05178248633132564,1.0,0.0,0.05805424359524817,0.009247504702523265,0.9785116882626976,0.00314396018855334,0.21900000000000003,0.125545284647054,0.1319088597799208,0.07140630469150545,0.3660583205753216,0.026071075282742984,0.2087907740235143,0.1095725626422189,0.1870378116354583,0.029856085473112286,0.35292021401074375,0.07394650501386273,0.2627642062460273,0.07127205810848808,0.0548806988731988,0.09389186034019444,0.000541849901987409,0.036901675795634775,-0.205755920249058,0.5255965864339122,130780.6335943286,1873637.908406657,-0.08403141330096146,0.6550243016323521,-0.17520540294152076,0.3639360311768578,0.5332469649902679,0.3483333084964396,-0.008905172432175553,0.4479078317083225,0.0712614798052029,0.10415395157755103,0.010991716612677711,0.03880011533132932,0.036563798697045416,0.07706150732743727,0.06560712323495071,0.13512813747354088,0.15075425790754232,0.05123037827944738,0.006666666666666671,0.015280573777163905
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07399370139380096,0.07961770564884031,0.10227451448128981,0.09542225803373397,0.08072476871258219,0.11739183995094275,0.08113638150695121,0.11485748779590906,0.1073084477452154,0.1456545892410685,0.12055572434098989,0.13559448329092605,0.1442526474543377,0.07797703363409453,0.9276689829437776,0.23106976325601147,0.02866857418899403,0.009609188549882759,0.882478237193622,0.193808656350722,0.5651987459586377,0.40891662952777313,0.07587225621070999,0.07396484445355356,0.19340379879940062,0.0729007933126329,0.11967700430955887,0.08188807307184008,0.11247367117621192,0.05126680702568731,0.21896976204166904,0.06044808434898047,0.16314828550061106,0.04306986262472468,0.054690578464298666,0.1533759293726869,0.05158137050483548,0.22679251446234422,0.05854361439941237,0.43350658769299255,114117.21895684954,1462234.7463305495,-0.1499169156565857,1.7007722306624182,0.03583346985732253,0.30212450614923886,-0.06295349905244577,0.2769651008127587,-0.17157175315206505,0.4590164620402521,0.36856931434885437,2.0381255725941703,0.1365474429739199,0.7311841601143731,0.22326495642760483,1.7102765384880185,0.38255222192852306,0.28876773431463953,0.6458969667717879,0.330903738329529,0.0905562009634359,0.138170619645236
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07088298415749712,0.07275653197100955,0.09673747040246475,0.0797208688093484,0.10000508642970335,0.12586564060457772,0.09255852683191933,0.12659560496450922,0.12863276306063945,0.158540287694367,0.12033842956886791,0.14761680950030634,0.14238279187496347,0.075093004855965,0.924061433447099,0.2305480560073566,0.02879692832764536,0.009400079764220099,0.8816156582044216,0.18681805816664504,0.6703539633431523,0.40616887317901984,0.06227549331796618,0.05685658183336758,0.1969641690631848,0.06543631949507053,0.1167974346811991,0.07454041083000616,0.09461815877645888,0.03565272735440518,0.2243992638566989,0.05945761990792718,0.16226519501334896,0.04181189118373946,0.050738802063708885,0.15614112276685777,0.06524514921982967,0.2554280701528871,0.09253997622403404,0.2992299684714671,139000.4587606624,1618060.619615135,-0.14532812336985315,1.9334606287335057,0.05177298673670938,0.12845104410854133,-0.07975443417195877,0.1878632075056535,-0.18976707950466348,0.44580172371197013,0.31680266540455326,1.3501889136537812,0.17990635780735326,0.8450211865297229,0.28571568954368404,1.9828983435647918,0.37230344417215844,0.29232967680902217,0.6899383164460098,0.32705007135865205,0.08628301892029473,0.1373123865554368
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08303870997320771,0.09635750610553118,0.11837453495664238,0.12953824601780395,0.024663537196645637,0.0597852054673946,0.047924297408198265,0.0589999673953903,0.04530390013575188,0.06831938901068679,0.12118755067839072,0.09223858005622462,0.14968961213897997,0.08565966262576336,0.9379562043795621,0.23252528428831787,0.02830256190067271,0.010184956169931288,0.8849379514888592,0.2127081240202083,0.25943972925596653,0.21948266899530022,0.11540745908345718,0.09946215926786241,0.18325111279172343,0.09020626158265907,0.1280499067674044,0.0998521822785227,0.1633901201604224,0.054778983992834374,0.20348709506547744,0.06064250985674428,0.16566649000443406,0.04643190901898181,0.06595939097400985,0.14479348864972633,0.012617991784705917,0.10032894958266188,-0.04820869759383684,0.6949191223083867,43160.632460331864,875003.3696519333,-0.16297472900191967,0.6995095403695277,-0.009730222295461402,0.5502663936867542,-0.01504426313986854,0.43826956921992566,-0.11968629698358527,0.49164533739648175,0.5161861332362558,3.2851167061296045,0.012905963205589295,0.05257962324746247,0.04518160068053643,0.11665001634984308,0.41167626123115747,0.27668717233980356,0.520309468430699,0.30927473819233403,0.10274152786017875,0.1400425135992595
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1573488722320241,0.11516323508544928,0.22767089650509176,0.16976248810520927,0.19982701742603862,0.21356116202727754,0.19178833300208792,0.2087327239742928,0.2726386705378351,0.25748060275534307,0.23831095275736416,0.23065468692740412,0.1892432167593441,0.09680987785876527,0.7716361339229312,0.2491407007229545,0.023210768830590305,0.008035090085686153,0.9523519453090561,0.010912969829826836,0.6618172488054396,0.40124452162632296,0.03961210106751811,0.035124707993374964,0.10071944111251759,0.046888585952032685,0.07492256985235282,0.043624053430210225,0.10369466542801596,0.04630327437639128,0.19551984729512112,0.036743281701238376,0.16630353502620673,0.024069741818715736,0.1512124186640686,0.20008586976721443,0.31475849298294006,0.3318653551826968,0.3160264922178211,0.7931458627447677,84425.86375099441,1056321.5341295192,-0.5769459159151475,1.4516562372175146,0.30031493282923916,0.5982882949245768,-0.44289353852927255,0.11616587000381517,-0.6144231518778323,0.1939142895150197,1.4271371096447358,2.076607673834549,0.07606306073762663,0.5290879713402978,0.06420229267673316,0.2197487013658939,0.061850485106016,0.14569392054925634,0.752966292498827,0.2619060824120243,0.006234510909179228,0.017437517363715682
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16364063562093847,0.11668082495113923,0.20725878661656977,0.1508355073161434,0.24819342594243557,0.21989139285787934,0.238283570958441,0.21575004950186139,0.3360101326678794,0.263850833340637,0.28446576568082166,0.2427528831210793,0.18309467035789645,0.09290480357536846,0.6953924914675768,0.24406729947468336,0.024166833969082976,0.007614139170256352,0.9511038548032904,0.01075793150858848,0.6801455026455038,0.411489174616878,0.03221934317718651,0.03131908187778638,0.1118231140565032,0.03860690129710904,0.0761268320383282,0.0440748982367364,0.08429863828699441,0.03271908146100144,0.20070211713098693,0.03443177778863275,0.16598326764266208,0.02333388000403348,0.12790884521289417,0.17844921282166737,0.40624589509896275,0.32679733246036785,0.0492476149031189,0.3306184471853514,97953.13529630528,1158288.489800273,-0.5777402801112709,1.6760829027386777,0.00796286635005071,0.2050275591905476,-0.4299562651943879,0.09567058735169646,-0.6341227426164484,0.2037603853926415,1.579909928021866,1.6006875193532917,0.03345074151956145,0.13483230833845547,0.04524442387282639,0.1955593495144339,0.056549777810038546,0.14358863440287506,0.7752901023890804,0.2600788183842542,0.0055631399317406,0.016503197621091446
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1390543602242548,0.10868816079801338,0.2870230314117152,0.2044445465258661,0.05919238343220949,0.1052452846760509,0.05659448725207687,0.10183582084223282,0.08837395757509546,0.10505623663994214,0.10410695825685262,0.11125681289520856,0.20712129783432415,0.10543585574595356,0.9890510948905109,0.07326413835097316,0.020484471160727123,0.008571531143723757,0.955910977116251,0.010574919642305572,0.6085243261012482,0.3650240509450123,0.06110796631786665,0.03674382910602108,0.06905641266884065,0.05356049023554998,0.07142094595774745,0.04213197548697944,0.15900401776202377,0.032758670487330215,0.18074218245902773,0.039084142680550674,0.1672168035749031,0.02606269547250873,0.21766445779977875,0.2398856304753045,0.053874708846739484,0.16668857545472618,1.153741483346132,1.1568138760672337,45851.74635171368,686707.0071552345,-0.5746854825041205,0.3344224014434854,1.1360140106673111,0.5641729013052378,-0.4797852279416474,0.1551928962263896,-0.5582481632022636,0.1491262672350526,0.9914929657566689,3.0106983907000724,0.19757556225483472,1.004102032446564,0.11826220079882264,0.270449178521223,0.07691355031141925,0.1506856419929134,0.6893081290161578,0.2569035887638137,0.008148979973797498,0.019758976046907968
obamacare_test_recommendations_topology-neighbour_0,all,0.13793524854267625,0.11786322144208225,0.19245487804745137,0.16102379760601215,0.16133353446839455,0.20126566048805486,0.15929251786723472,0.19618261533298387,0.2167395237446612,0.25060644878807975,0.22751799239596862,0.21983366726708892,0.1669762689021439,0.0761065773012344,0.8641819330385344,0.22247191274770117,0.02467857010144615,0.007940767961065258,0.9335554354160245,0.02893339291592175,0.6523523622047284,0.399269122837386,0.045148948057659816,0.0375287060949427,0.11948260885305018,0.055143321713681914,0.08708213558193953,0.05353845404037716,0.1052732819376705,0.044932343057606614,0.20106391132553467,0.03548588177339792,0.1656979304326552,0.022441238959931668,0.1238016154911695,0.19110988906358137,0.22665192203028536,0.3471009429013098,0.27273891355367375,0.7356594645011527,83366.1553922449,1036707.2875305255,-0.5080731489616664,1.4497333733478661,0.25451451306249967,0.5378623921452307,-0.34909763578428554,0.1961859071005647,-0.5382667070213948,0.25190196316152347,0.9863273334789842,1.9310830232924763,0.4849242074008786,1.8261952785010669,0.13597707558042427,0.3527410770787332,0.20941086787453705,0.27514606153376436,0.8065192672141529,0.27589358458312896,0.0385596967782693,0.09714221236892005
obamacare_test_recommendations_topology-neighbour_0,group_0,0.12270107282569652,0.10372131202974032,0.16201314676579853,0.11915806529534456,0.2010589388437477,0.2129416221917083,0.19443964948694412,0.21034576177669342,0.2707798450197777,0.2647531312348411,0.2505560099178289,0.24114648552988693,0.16005178062055817,0.07260378778627205,0.8195392491467577,0.24023641784687091,0.02556590042160257,0.007432190806222677,0.9301127523348417,0.029813824808757463,0.691732804232808,0.4032497539148306,0.03756569461062534,0.03256507353870418,0.13211892456067448,0.04663673286868563,0.08896718161034795,0.05411837392257332,0.08630089958711237,0.03015512569121662,0.2068682762938128,0.03270311564130323,0.16513670371039144,0.02157173711477633,0.10307484604290852,0.17047760053865174,0.29202994900099666,0.3721202292088974,0.07417984753052147,0.31896045585579363,96315.20389790036,1132077.1345538627,-0.4975535635249081,1.6733327264144215,0.03263089813470866,0.1761426147654577,-0.33008309885446374,0.1804076185176801,-0.5451303065596146,0.2770550885772408,1.050266762111964,1.5561867984673037,0.5916401789471805,2.027531787911184,0.1503643177349092,0.3870893425847687,0.2158227585256504,0.2821643711917035,0.8321501706484663,0.2736360189264959,0.040716723549488146,0.10213183636940222
obamacare_test_recommendations_topology-neighbour_0,group_1,0.1822315440889695,0.14282713532639768,0.28097006592795337,0.22266396644391387,0.04582428174621268,0.09241304257158563,0.05709547361915452,0.08795292933339925,0.05960689726778577,0.0919391330580122,0.1605305260631725,0.1173634931583126,0.18711055021321601,0.08230460287883261,0.9914841849148418,0.06477342588201229,0.022148275368541633,0.00876760111936052,0.9433725268300045,0.023684750454129863,0.5378461538461534,0.36437289463345124,0.0671987157728833,0.04206399593129241,0.08344912464542088,0.061343255029043545,0.08160100174549045,0.05147497070966901,0.1593745766210132,0.035069879241158536,0.18451229151331683,0.037859541778203755,0.16729831417594784,0.024711752553913082,0.18290568798110132,0.23062913932699025,0.040221149257357224,0.14939793798303785,0.8962362005439581,1.1879665507611126,46440.8881206434,696269.8023285873,-0.5380075575206764,0.33969357869908307,0.88877694402682,0.6964922158790723,-0.40331913768635785,0.22709704472383271,-0.5186945934963492,0.1583999473424506,0.80399884112411,2.7252753534507086,0.1806149162761443,1.0008520828689909,0.09495068189415626,0.22332025821851476,0.19119014343632337,0.2535999901899326,0.7334306569343058,0.2694685952728962,0.032408759124087486,0.08104673942775936
