index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07850039697823362,0.07839751222969076,0.13641344388748325,0.1145009974460276,0.03395731616728812,0.042583365461575484,0.07245632212931322,0.054368951370839504,0.06496492365455592,0.06477696559304255,0.1358806705631298,0.1061677622764897,0.11421166291842087,0.08810124585731072,1.0,0.0,0.021182195505939666,0.0075052214682400885,0.9452494200192384,0.02360765573743738,0.3132692307692308,0.21467564056189425,0.12204511835507544,0.07545085968933636,0.18993936456383995,0.04989173921484288,0.12337815871605505,0.06908058898822524,0.16919839873930417,0.040679481213241886,0.20991964369995772,0.038878876410190895,0.16777193613199817,0.027666710125674333,0.020374317680045387,0.09719571257926796,0.007182892340776662,0.054536429693506354,0.09077935284030829,0.6976313592391858,75765.36493033076,1084798.9525534823,-0.18722866456430343,0.5438948126524901,0.0848607040969827,0.41238356935572335,-0.11514052341293524,0.1377464378398562,-0.1554904453203597,0.1865505248629008,0.04029469600934482,0.062066489325521924,0.018809964843623128,0.06440869706024413,0.055562127805737424,0.10152694847213285,0.44611699167549307,0.3241481083600487,0.40669099756690996,0.21227053468243828,0.14489051094890504,0.17585519315197634
obamacare_test_recommendations_neuMF_0,all,0.053519064226613976,0.054469676554396815,0.07424527928429583,0.06649812830304025,0.09493151027641403,0.163383365166008,0.09406817058153513,0.16528046839855717,0.07537461817389203,0.10409145173187603,0.1009626516334575,0.11072690764552984,0.14784856362071078,0.08536770678758321,0.9911560328490209,0.06592809389809239,0.02185909107799844,0.0060126537521084,0.8555353587291321,0.04611859051413602,0.5670767716535462,0.38375264632521316,0.061384960237104616,0.044763071261550436,0.16550554906719078,0.042928802522910724,0.11328130182862244,0.06518004617736295,0.1065007648431968,0.041590410474556874,0.20690854091716618,0.03753263198994267,0.16190291259848055,0.025229340256977813,-0.007053614048208337,0.10262502816309903,0.12543489226040802,0.279637799405653,0.00938712641103853,0.3740328272222797,111071.9396582162,1389778.7796847026,-0.3370418131359369,1.5375556416973997,-0.023942869167225014,0.17569057456592674,-0.16814496610224552,0.11593442265397068,-0.38314376627610175,0.16403003276159553,0.04746542234308242,0.2262676421352043,1.377493560221022,3.0289398610860583,0.17470114652540528,0.400594474444035,0.17647759903910193,0.22117915993472806,0.8508212255211659,0.27830752302934375,0.05154769425142107,0.09788763956934396
obamacare_test_recommendations_neuMF_0,group_0,0.055625000454847646,0.05413797297012225,0.07305294387732227,0.06285179341090365,0.1199841132273654,0.18239155744593993,0.11958475300995701,0.18440081372618036,0.08419542534326685,0.11598748977106879,0.08363446161905892,0.10996335110197226,0.14458670535944293,0.08147834637647494,0.9880546075085325,0.07638705713644926,0.022134109616543288,0.0058288824618649765,0.8515295459957126,0.04537157699283739,0.6805224867724887,0.3733768199278879,0.05110470090892379,0.03503487143228008,0.17462480313606196,0.04132266026322496,0.10987694579822645,0.06347686512003814,0.0901674157254708,0.028866270125819396,0.2137136249542008,0.03609578094378876,0.15976316754070444,0.023881896378026905,-0.027390165548071048,0.10281056702248056,0.16968863099965426,0.31246546728099295,0.069568132423523,0.2967357005387278,127505.80552838504,1513769.7890397904,-0.31955104603116,1.7695355033373705,0.02583934456045421,0.08279863257980732,-0.1845779124507588,0.10786009150737433,-0.3881820900253803,0.178416621037467,0.05040016773728643,0.2610308924780076,1.8575068823692413,3.392027040755487,0.22382082243900886,0.4526916252360384,0.16693516508289202,0.21730477167579665,0.8752133105802056,0.26781917544571987,0.048080204778156846,0.0946393236927821
obamacare_test_recommendations_neuMF_0,group_1,0.047395649655287926,0.055018697966746404,0.07771222377534337,0.07607557135780957,0.02208624938826254,0.0215706225503876,0.019873800135815998,0.022193194806527202,0.04972642501986375,0.04845594101506206,0.15134769644455576,0.09672826057229636,0.15733304379578159,0.09523560039133144,1.0,0.0,0.021074853298983905,0.006451565542056013,0.8669582602463268,0.0463749902919645,0.23721153846153842,0.15461716492467237,0.09127679120673825,0.055358189126634476,0.13950125279294082,0.03630802454170196,0.12318012167085034,0.0690118919723896,0.15307664115943728,0.036841224802006016,0.18750328911326355,0.03470491207031766,0.1680045700381735,0.027868700125012004,0.0509377201557798,0.0767808742735813,-0.0007582508111162115,0.03621203397989197,-0.1795878457655263,0.5061497875500651,64209.43162941347,951308.3946323438,-0.3868133342355594,0.4242367482319855,-0.16624714840829835,0.26886452199633626,-0.12128508016439235,0.125145461818878,-0.3687765754387446,0.11234336324227191,0.039096756644768034,0.05333448836208955,0.008696446941916246,0.037582028443849,0.03463238698588312,0.08566795385255131,0.2030325541394642,0.22982248199253202,0.7812652068126508,0.2957245838509179,0.061435523114355316,0.1061091596395939
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.006672376958208532,0.017974903502615613,0.006881091874389206,0.018133938838584364,0.026191018482782453,0.04757797117197387,0.027585158135043905,0.047643505795011545,0.03392466467325207,0.05216017703417234,0.036014388310322665,0.05182513497605979,0.15202882636602655,0.0745635015756488,0.9993682880606444,0.01776671926849516,0.05869811601204177,0.0009875995768001708,0.9887813150381942,0.0002988745007128506,0.4242864173228441,0.3276476933877832,0.1194817187812221,0.06376202309166216,0.36790567233127885,0.0031674312382064854,0.2378780365088996,0.1267351609941647,0.16261791379609802,0.04495028992166806,0.3679738475469436,0.0566400214979454,0.27453586026339083,0.06743061984582673,0.033826509881812274,0.21068248258985905,-0.014507498285230817,0.13347676069226866,-0.28260122141573785,0.35613100859482055,247752.20051099025,3005549.9322242904,0.44782298274795795,3.580077713266644,-0.3134494272224357,0.2727079171456661,0.7878016093251866,0.32330269001211737,0.36938634095767403,0.5684775539004909,0.13421417332630045,0.879850666232222,0.04271203445672304,0.11850864202233707,0.07716932855178614,0.12935531996865302,0.007490282398992226,0.050651306537182555,0.04996841440303073,0.0012566940154186798,0.0012318382817435257,0.00795443389266911
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0042880273847957975,0.013972863239594839,0.00508076143276838,0.013613877391697034,0.01787577002489379,0.03877216827851576,0.022985707738634453,0.036962503493440206,0.023900874837520354,0.04279153117187808,0.031153154047554737,0.04049804807891629,0.14940428313720022,0.07290074812078552,1.0,0.0,0.05867295723750418,0.001085238970403999,0.9887596436225105,0.0002697494759699007,0.5453042328042418,0.2940246076819215,0.11878396470382972,0.06412506045621967,0.36802134502720496,0.003081877819507828,0.2365967222058081,0.12749264419593948,0.14461225292019955,0.032204459832759116,0.355660701151664,0.05480127773312705,0.2721497322565083,0.06549916363983478,-0.053763141727508935,0.16407987591353687,-0.028225371192285704,0.1445862052793833,-0.1371247990783324,0.2636055178198467,285041.1561290739,3280704.827771284,0.6629874344245476,4.128382206263835,-0.16942458034894586,0.12253688880323137,0.792104750979827,0.30503710723414296,0.5285886523107042,0.5327131101446637,0.040720862778740465,0.06130850781290195,0.04583055998183982,0.13177909640600016,0.08583520512485182,0.13743846333272683,0.007795833670544905,0.053560858062559426,0.04995733788395803,0.0014605155945924676,0.001237201365187714,0.008040570590643663
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.013605331871669521,0.025124397942112027,0.012115898850794391,0.026652620162780954,0.050369202460333724,0.06078348236211603,0.040958944672295994,0.06829626735742912,0.06307076127253369,0.06459055469421073,0.05014936178206109,0.07393620500955683,0.15966019052368904,0.0787773353509435,0.9975669099756691,0.03483644398053495,0.05876985830828663,0.0006266700817029787,0.988843112846335,0.0003628683042193654,0.07240384615384657,0.04109519922614795,0.12151057294471135,0.06271138792001159,0.36757582221053503,0.003381832067265357,0.2416037042517424,0.12455282657902281,0.21396252339841726,0.035562613443592864,0.40308578811937273,0.04617268705659413,0.2813400987647683,0.07230898971044007,0.2835955407482946,0.09954681476645255,0.024610134432696922,0.08345547218374341,-0.7394131739752191,0.17800185624795792,141419.70419859365,2024816.0088769516,-0.16444644959645538,0.5425026497041597,-0.7251497212120211,0.12302864298851426,0.7755308501542867,0.370614500015862,-0.08459202620960407,0.39672189455515017,0.4008179688536491,1.697075122217909,0.03381930473546533,0.06697122796803616,0.052457875160951906,0.09893194396515984,0.006639985678661283,0.041544107672867425,0.050000000000000384,3.821042948871708e-16,0.00121654501216545,0.007713106914716489
obamacare_test_recommendations_popularity_0,all,0.04411641256247317,0.05151714192780254,0.04559028222300702,0.052584555619736205,0.15029251035398344,0.16035555982928637,0.1502578210533614,0.16047207310711947,0.138773871812308,0.18547542207783707,0.13926173033739497,0.18478503390088202,0.1933622142635269,0.0853631108806589,0.9538850284270373,0.14472085488158806,0.027200772918138355,0.005106024598844365,0.8520354444264893,0.025708302115043054,0.528986220472441,0.4272262407264174,0.05760372835746036,0.0363485426468222,0.20170032104746904,0.018012747745839223,0.1208343820309078,0.06502553561676967,0.12145337899438205,0.043623592351770116,0.277304672468134,0.08286328769539245,0.20453052885152273,0.09321125220101072,0.09840354859717032,0.28632127263049734,0.14209013256330733,0.28496635227827183,-0.11790431952832303,0.4937451175726795,125847.0575002317,1533892.1912381821,-0.27808334237326104,1.8891758594030639,-0.15927469551653967,0.4108427125783683,-0.09280656402451895,0.16295820355807641,-0.3273101401467589,0.34784719487807464,1.3487135409823237,4.290957535049897,0.593402219577182,1.940287621102998,0.2555316378049717,0.37305196572727795,0.37040827395924597,0.33610922518047026,1.0,0.0,0.10644346178142762,0.15861138231664787
obamacare_test_recommendations_popularity_0,group_0,0.04096894265870413,0.04947610923748872,0.04305195788327114,0.04813668319912553,0.13304490092626425,0.1392053543268317,0.13279782034523982,0.13917600834652674,0.12129888083583469,0.15490325258568763,0.12300481465444339,0.15592408393405724,0.19150035418861946,0.08415083581652867,0.9731228668941979,0.11281420798274083,0.0279123168038551,0.005229251847328258,0.8540154906474074,0.026174211245279088,0.6913029100529102,0.3759595121504911,0.05971325894678184,0.03741910057878274,0.20417412569776808,0.016961758398076822,0.12101032822884357,0.06590417771082513,0.10464631752183508,0.030417326838202627,0.2737057608077257,0.08049601084537499,0.20240490095956454,0.09007767812706868,-0.007395093508698326,0.239441223885021,0.09785111117155566,0.26595392287485087,0.09379311409419973,0.34611290961194513,145876.82089315416,1684640.3713095926,-0.1498607988177417,2.1760567767887697,0.055924235403524494,0.19061502651758103,-0.0844966431100069,0.1550334384791285,-0.22676732723242543,0.335414431330307,0.4704602721422226,1.9664103820617151,0.5167058445018123,1.8119514202827267,0.23559344073116714,0.37437283340043087,0.3667013782296405,0.3367601325374289,1.0,0.0,0.10840443686006786,0.1645056157286363
obamacare_test_recommendations_popularity_0,group_1,0.05326828659035819,0.056093426692123166,0.05297094838008257,0.06325656048535698,0.20044325161304336,0.20204611633978087,0.20102613080466677,0.20225918684150873,0.18958576865159035,0.2475620586475588,0.18653183901551562,0.2446029757565588,0.19877593048133427,0.08865503952853716,0.8990267639902676,0.20097087949226092,0.025171747531129215,0.004113798519552562,0.8463891812369166,0.02345899597035036,0.05701923076923099,0.05307281883977715,0.051469862490047716,0.03229834084352139,0.19464606545099386,0.01904880825449303,0.12032278462460186,0.062459507637094416,0.16938008470198526,0.039878814169396475,0.28756726240973574,0.08857183690720914,0.21059193004221594,0.10148980606452788,0.4000970000523477,0.1712854863808415,0.26824130791886314,0.2996201781450534,-0.7826575245572875,0.22427873435746087,68730.55458902718,984074.5538379372,-0.6429519038143339,0.27106884255501273,-0.774428712683161,0.19078133377062864,-0.1165029808415709,0.18181653303536421,-0.6140161662674365,0.1850877599911366,3.853124322200324,7.176941035162078,0.8121081845123016,2.254879779435836,0.3123870318937775,0.3637454378268163,0.380723928237088,0.3344990344506949,1.0,0.0,0.10085158150851581,0.1404887109992273
obamacare_test_recommendations_random-381_0,all,0.0500743186373931,0.050171938980548586,0.05013951791723559,0.05016863285281875,0.0422462092095297,0.04586784346135211,0.04226070112451307,0.04588436983035391,0.06449132822220491,0.07099846649015842,0.06446811369440698,0.07103763313355596,0.08241656626272653,0.057439307726125925,0.9996841440303221,0.012566940154186829,0.04209245290030191,0.008658998420700078,0.9788087283981454,0.004934608804535559,0.467101377952756,0.3126208104172331,0.13047664661502303,0.0777100126497688,0.36827567071004935,0.0432237714420759,0.20756890830586555,0.11575330714181195,0.1600720894667068,0.034498530450129905,0.3489281949527909,0.06948206274504971,0.25741975846738685,0.06963657453978125,-0.17414578502612335,0.2267920306502011,-0.010170234844500215,0.12791698311753347,-0.1435898975100036,0.399090845806447,229321.7867147758,2811011.4103844576,0.6052373685535157,4.145300016231996,-0.16225917163995762,0.26796189790660935,0.5596361758270124,0.3672051309168367,0.4947827788759632,0.7089742459778298,0.14380637290994286,0.5486320276900183,0.05422832103541628,0.25429475478794805,0.11749551744331892,0.7918327243390946,0.03704063509014344,0.125471366707477,0.14608338597599468,0.07862888311447706,0.005527479469361962,0.018460580112922308
obamacare_test_recommendations_random-381_0,group_0,0.049414965828622204,0.04962365606788912,0.04948483293920654,0.049544589676167955,0.0414058931832491,0.04363611202316585,0.04138290173795619,0.04358458432480311,0.06414965624032656,0.07107801554158645,0.06418673506090762,0.0712154586577112,0.08313201583099016,0.05492321703932018,1.0,0.0,0.04229195944589504,0.008602309710222756,0.9788484800380993,0.00497369538545042,0.5520833333333328,0.30974780790238315,0.13029433071563506,0.07832596191717711,0.3680593145585306,0.04307425648089332,0.20693735243118216,0.1166133306281005,0.15066485554985917,0.030081497401881718,0.34678571494118854,0.06681705298114793,0.25521606670394487,0.06759855062176069,-0.25986855853357854,0.18892296632569297,-0.019449367249279936,0.14231240235941248,-0.12537060535015587,0.3065034865326876,264745.6281602556,3068370.8532011886,0.8479320417687702,4.776437811958955,-0.15887190487844882,0.17056762048148594,0.5672363428747351,0.35242182676885786,0.6726937710896357,0.6851696153649052,0.14441091771341133,0.12298500776647604,0.05740018846625885,0.1512212630398246,0.13428911562480803,0.9166673416689182,0.03514809968195018,0.12268909164670871,0.1455631399317404,0.07961225594105951,0.005290102389078488,0.018301054021521462
obamacare_test_recommendations_random-381_0,group_1,0.05199151372751274,0.05173416077663614,0.052043140391811904,0.051942494175773776,0.04468958965517673,0.051782392811703035,0.04481307164850168,0.051958650950649034,0.06548480521566624,0.0708255696285935,0.06528627618258195,0.07057988776258804,0.08033625905654503,0.06420972817508949,0.9987834549878345,0.0246631811833495,0.041523543724059,0.008804411095501565,0.9786953733567211,0.004825582143827854,0.22,0.14460097244880704,0.1310067651532439,0.07596243093920733,0.368892627910976,0.043694251893597796,0.2094052784645606,0.11330619562391428,0.1868975837502719,0.03214697188994224,0.3550376513362399,0.07633111274074303,0.263703765150486,0.07487610209648558,0.0702996907664251,0.12497154501983061,0.016289967536039476,0.06591116128144306,-0.20080047701194345,0.60075848484966,128307.81548825053,1893578.4374387045,-0.08537173831636213,0.7286958976106276,-0.17194179760212397,0.4406077776208417,0.5379636800120947,0.40609976345388316,-0.012544916682246453,0.5001674845857118,0.14208246412730308,1.0574520974880102,0.04518348252216254,0.4290592088689095,0.06960720340754005,0.12757317961425413,0.04230723615031756,0.1329272052746205,0.14756690997566904,0.07582983050925675,0.0062043795620437955,0.018914366208396694
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08141016692291908,0.09076274574777056,0.10347125892779514,0.10297487745766705,0.15671960032313412,0.18952252502975783,0.15931144853595267,0.18232769197321444,0.1797766566643031,0.23014186776676132,0.19698814172842954,0.2149836501818253,0.12182893448529653,0.07578584195796016,0.8673404927353127,0.2668369572250012,0.02235145479543739,0.008334361867292951,0.8651551549381222,0.19226858061660776,0.5597726348261925,0.41171972667103274,0.06980141639807914,0.07313759296383894,0.1821267880717579,0.07509582066825848,0.11633327188793076,0.0809019793170183,0.10934005421864879,0.05175918716924728,0.21409121451602114,0.06114362461653369,0.16216023801468757,0.04343166034606498,0.06410563318003443,0.1846010819668973,0.1861362967371435,0.30616825584483304,0.04024476459937122,0.42762180628060864,110378.08988175544,1422684.6081084819,-0.22573511967688437,1.4295765704705325,0.020880892745229872,0.3392955228665822,-0.08975623495834348,0.2786643751569169,-0.23860393967008253,0.4742228310541353,0.8257179438707777,2.4635690883667647,0.5226518459763393,1.903172130140506,0.19293143933510104,0.788650575286468,0.37339285650215426,0.32906928606386343,0.7039805145700502,0.35198219797750313,0.11780320823277265,0.1780541076261539
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07713692598304843,0.08416003738935257,0.0985642375768241,0.09039570671958304,0.19420135099076205,0.19998362863660524,0.187096838196321,0.19665333467429486,0.21175550400965779,0.2518241791089533,0.20499072546445013,0.23382298505230614,0.12035862080771642,0.07212554644341182,0.8451365187713311,0.2727947495259275,0.022748945994780546,0.00799859035715526,0.863636721905024,0.18519591032918267,0.6680764043509155,0.405633829203909,0.056712658683534305,0.05562866784401683,0.18571025347348297,0.06741351179871037,0.11290949455512303,0.07297089346528357,0.0914447744729761,0.03529864294239447,0.2197727979750324,0.05995221442248708,0.161110727385944,0.04195352721909359,0.05258065069508733,0.1885749751201638,0.2377083468452423,0.3296587319303355,0.08923867084645103,0.3053423932773007,134191.92604046623,1572473.6184295018,-0.2279727231920046,1.6109506271113399,0.04924673641542724,0.14218280029035632,-0.10939810175159369,0.1948644970997075,-0.25756267151353723,0.4612167372916252,0.86180190869982,1.9102677305541376,0.6703634292458553,2.144287951946836,0.22843622315525974,0.905122743679649,0.3643642629277972,0.3338747537044542,0.7453761886744721,0.34160002769949305,0.11228121991773823,0.1765464401750288
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09383543673269787,0.10681006945387284,0.1177393671636964,0.13202980469733103,0.04773420222803289,0.09017544426562958,0.07852008475426685,0.09333932668199069,0.08679200822934857,0.10488593488858156,0.173719090557538,0.14478157965773078,0.12610415425549146,0.08547609273287304,0.9306569343065694,0.2382544378197875,0.021217976241591583,0.009140825528480999,0.8694850904972156,0.21132169345110194,0.2448585972850681,0.22536155111099387,0.10785949652190968,0.09986472586210013,0.17190824439579228,0.09294414496387453,0.1262885629017869,0.09988625746226089,0.16036990303112728,0.05703133293101943,0.19788971618521586,0.061679175901857466,0.1651530031166028,0.04732074371085874,0.09697006012007807,0.16870922118612125,0.039074392292638566,0.14841351298362254,-0.1136014849621997,0.6588150281291923,42470.99504475039,861022.50301869,-0.21936782143900685,0.6905725909914141,-0.06020390916079753,0.6150028883065414,-0.03374585081798039,0.4323543504797662,-0.1845415705203769,0.506188644972061,0.7228215770103446,3.602990221863297,0.10144022653139323,0.7767832857388808,0.0916866543296853,0.21485840111271276,0.398517882055037,0.3143575419570434,0.5859373757613345,0.35481476982499655,0.13354960800216262,0.18158138379457356
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16753545312910892,0.1253676549905504,0.24406473817334454,0.18146506570966342,0.23597592467994602,0.20885189234414298,0.22471600203050704,0.20094865918663812,0.3155869886527373,0.2476535557594382,0.24867659654128615,0.2096886176773968,0.1529823946126646,0.09028763824931717,0.7109917877447883,0.24701600046093292,0.01630374196425299,0.006805607161594528,0.9495884617079743,0.011701936373255676,0.6709645669291349,0.41022259178984805,0.03439027123675031,0.031022286679262122,0.08528568758214507,0.03968057537733395,0.07217381355478916,0.04199217273215099,0.10268560157271941,0.0467229148331693,0.19069333127273333,0.033922732960688186,0.16603570171214355,0.022841483450834886,0.1930867726728462,0.22664399551866682,0.40756297990035223,0.3257574557069194,0.33833850924172365,0.8399313509684201,76134.197928795,978565.1064240887,-0.6269873145228946,1.2361274891500353,0.32271834278881645,0.6405085753307179,-0.46315826991118303,0.11209882294674794,-0.6618100345482545,0.1847806276223666,3.196613069404282,5.899101452883239,0.13965463604454942,0.835368370023862,0.08931162046116924,0.2617923647076365,0.04348928842211962,0.14313089865592046,0.819361970941255,0.28771634040348937,0.006917245735944411,0.02541384592296761
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16809426029552033,0.12378099028982925,0.21966951138193822,0.15563031537259114,0.2473112645888554,0.20629930997895723,0.23866584784013634,0.19677903001182573,0.3399869748669898,0.25324395354277524,0.26944946555099514,0.21197606843923367,0.14923197508601402,0.08598583177813053,0.6565699658703071,0.23198436897562155,0.01791808873720172,0.006317159552977157,0.9483312498346422,0.011523186585236841,0.6839285714285718,0.4171731030866237,0.02882102127610987,0.028868464637075725,0.09741521073946606,0.03380514597984405,0.07467535358058215,0.04343373826908484,0.08306855030036078,0.032437379663834406,0.19570170695275269,0.03222838251701271,0.16584987147845703,0.021981273536745508,0.1522456227685902,0.18059804597810297,0.45536283162297153,0.31551529972459674,0.05412630798361316,0.34432355958408745,87359.42411207792,1068266.0823604162,-0.6201766095914814,1.4269202314424148,0.012864351464126011,0.2237980210252712,-0.44010443184087744,0.10631067204604376,-0.6720278139159083,0.19630490209864226,2.052790311217319,2.6017872575097907,0.036813567735250595,0.331512561414128,0.048162309648679735,0.18234303770260832,0.0404762715882578,0.14025084609510513,0.8313993174061449,0.27982931408428746,0.00597269624573378,0.022695984406518467
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.16591061382986128,0.12997955929782778,0.31499855145913114,0.22709554348437602,0.20301624402173785,0.21289808278655836,0.1841541426763492,0.20753543568713906,0.244639336429758,0.21568558647125355,0.1882754851130616,0.19061339737515323,0.16388746062092518,0.10106983442381715,0.8661800486618005,0.2216341892508368,0.011700300558179498,0.006003597888317371,0.9531735038382464,0.011477121879533668,0.63326923076923,0.38723475553145775,0.05058393650692003,0.031411546173761004,0.05069736363961368,0.03452107118026295,0.0649001048644062,0.036564661318733024,0.15862522223258357,0.034369240724380884,0.17641153979588992,0.03460504161894098,0.16656561177024667,0.025154486278804122,0.3095486405263447,0.29442385197489085,0.2712578066183326,0.3161960848788626,1.230796053302221,1.2251039789181426,44124.550515638046,658901.0261133427,-0.6463677763497838,0.28833526983889046,1.2084473131120796,0.6171596897115904,-0.528898168252788,0.1017639841909556,-0.6326732038453567,0.14329853898973396,6.458316895669768,10.026784487027271,0.4329143247513578,1.5040983692401262,0.20665223426223356,0.3883822019403607,0.051873996884028065,0.15072296133681598,0.7850364963503637,0.30687438620495894,0.009610705596107052,0.03179728907356337
obamacare_test_recommendations_topology-neighbour_0,all,0.14569344872187406,0.13533797012592985,0.19872983327165442,0.17405955038561724,0.22992056483441523,0.2231720515070606,0.22170959839144708,0.21548599075431624,0.28616774025998787,0.28371203511680815,0.2802658569483529,0.24778937062541587,0.13565248804409472,0.0770888173255181,0.8041692987997473,0.2441379511844659,0.018352160826428345,0.00719252038498591,0.9222611810564775,0.040490311281751026,0.6550442913385867,0.40595687304674927,0.03992592573684622,0.03364721348637448,0.10877560762172117,0.05500112025065938,0.08390735652848914,0.05201277995721328,0.10383031300384366,0.04528175631760023,0.19779907995416587,0.03483985025098452,0.1648923568899246,0.022421867173197187,0.14906348705653233,0.226352136924631,0.3460714959110539,0.3520110120425793,0.27871479916827685,0.7780047762957696,76257.07225784147,967126.571519155,-0.5595651034303482,1.258690168351598,0.25961746700256694,0.5732253551595204,-0.37399212983032737,0.18665404192368845,-0.5868728728726692,0.24044973828649208,2.4090315748175866,5.360478628897948,0.7719204195907021,2.270047273617851,0.18259391657074642,0.41952121456686403,0.19691400952591379,0.29778428754133013,0.858559696778273,0.29148960912956046,0.05268477574226128,0.12676338914985613
obamacare_test_recommendations_topology-neighbour_0,group_0,0.12326655771963634,0.11273078740747305,0.16490539537494947,0.12492239231330417,0.25848353052126066,0.22588845782002906,0.24813746569517364,0.22124558611654127,0.3281799633267278,0.3000658969734393,0.30487395492331537,0.26594477765471447,0.13218909583256025,0.07361313037611325,0.7704778156996587,0.2492662715741941,0.019862979321421777,0.006451492042746103,0.9179085641717593,0.04127271470358279,0.6928902116402139,0.40548119951515144,0.03371033584696438,0.029124239738417695,0.12188510239841677,0.04900600348588813,0.08657322025870057,0.053113636371330285,0.08461091070251839,0.029339708340597775,0.20353164212501315,0.032635901964775636,0.16439184965102882,0.021275895827519726,0.11207226421050705,0.18773767702457983,0.3898224794033675,0.3565757411704055,0.07538314373230902,0.32354157936003325,87046.55499909555,1051575.4069928804,-0.5449174605738641,1.4515190000141251,0.035205425283431374,0.19441679652300095,-0.348549736178265,0.18031336577829954,-0.5875527566638817,0.2624760302395508,1.5325340063949673,2.570282413749673,0.8560183459229759,2.4221041812259303,0.17984576169186625,0.4383779819218116,0.2076443567453429,0.305048300489874,0.8726962457337903,0.283447845912166,0.05571672354948793,0.1319618049966847
obamacare_test_recommendations_topology-neighbour_0,group_1,0.21090394717453662,0.17015615069142895,0.297080891155909,0.24515652264262175,0.14686824922189584,0.1925164522644668,0.1448654919236876,0.1767747176172273,0.16400912241978044,0.1809949908289848,0.20871307975962256,0.1657394287157136,0.14572296693609452,0.08568858986315207,0.9002433090024331,0.20006081800353384,0.01404393874338061,0.007456843897994002,0.9346730228785908,0.0353860050388472,0.5449999999999995,0.3872162395677268,0.057998948647425747,0.03900101250750765,0.07139281473051103,0.054048417650447295,0.0761558450667964,0.0478822085695717,0.1586360052110294,0.03723190434615067,0.18145221167136064,0.035772962766161494,0.16631959407723768,0.025381711975354482,0.25454697410164745,0.28629260179523247,0.22131200040499238,0.30643327389827807,0.9171985413751793,1.281765097779011,45489.98278643072,670398.6730936364,-0.601246263617548,0.3103986437405315,0.901107498453366,0.7778936967279731,-0.4465431891009272,0.18558951040627322,-0.5849341288257097,0.16221382493036032,4.908435833190617,9.140421387269797,0.5321083279570632,1.7464434529090365,0.19043050420589783,0.3607498926989037,0.16705329579911898,0.27473461001043187,0.8182481751824804,0.3101264049373171,0.04403892944038931,0.11029777187596435
