index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06314975363081848,0.08157638877365278,0.08658185828996368,0.11115417291779699,0.022601478864415134,0.04072470520313342,0.047885455363327764,0.055305242437327,0.04444373760939161,0.06175460052907819,0.08811713480548701,0.09933626695937067,0.14513056067700902,0.1308954247212902,0.9828807556080283,0.12864896690589242,0.024741301479269596,0.008917302412411001,0.9212381794386025,0.12358038789657642,0.20567849686847609,0.21961992914316208,0.08977301032948887,0.08353149213164986,0.19675791968608702,0.05458058453296004,0.09489236000767151,0.08451449909929175,0.16597846884112222,0.053248222695002706,0.20583795113437994,0.05537270996788201,0.16774097611792874,0.04027469885247913,-0.04800633688191717,0.2314108519037592,-0.12103803046484857,0.2538865353057322,-0.10849373195196886,0.6138539968892258,211602.65424554737,2256094.780187186,-0.08473891957437882,3.8259189151318336,-0.0772629952063443,0.4540846345842507,160423.50536303362,1928442.8477186658,-0.0038194674399312963,1.4774170272184037,0.15229220503595742,0.33230119517484286,0.17639580807451763,0.6190483289845528,0.19003674182850783,0.32085003953465296,0.37131049044046477,0.33477692244592566,0.4622904368358916,0.25196709922693283,0.11012987012987023,0.16822493425138765
obamacare_test_recommendations_neuMF_0,all,0.03831870389402695,0.05259630560282683,0.04926650615394968,0.06515717866038945,0.04044776953553643,0.10813578615756107,0.039950516801102204,0.10898796763906625,0.044928560375906174,0.07461266552454496,0.05851277544356184,0.08287685223142524,0.1873720907884025,0.15598856239991427,0.997494153023722,0.035313749138751446,0.024709616556278808,0.006163081281442064,0.8555761541788738,0.043161431967447914,0.39093165401001,0.4059295622622149,0.047909311841871555,0.05054401422436008,0.17783127246023558,0.04425955911259739,0.08452168703653286,0.07850698197613976,0.1098980547362874,0.05436705630847037,0.20867467707376164,0.04958472188073581,0.16661258571719215,0.03413497457969193,-0.07951483809146205,0.20489615397449376,-0.12253109069099352,0.3685181675643373,-0.0420110110829717,0.38733792094376823,304299.5695985959,2375736.7277178233,-0.24625584417846325,2.029206689087684,-0.04606115998969495,0.26035805356258723,93950.64616434443,1378322.450851115,0.06390582764245804,5.776937156473484,0.10297677696505109,0.2607620810951658,0.7906713495680375,2.154756279009082,0.4997177373822508,0.7986946970048958,0.2522666621544603,0.2911014122191918,0.8641630471099273,0.2664982168982787,0.07595055128633474,0.1652842720954888
obamacare_test_recommendations_neuMF_0,group_0,0.03739311509489567,0.04950908759389327,0.04610811564930895,0.05708233091602798,0.04953838923287324,0.12419341151414702,0.04912443169139906,0.12511535987155517,0.04710318272883909,0.08184116361587497,0.04771110786702483,0.07554448943196838,0.19477726242289745,0.1433164280213845,0.9965051258154707,0.04166571622384122,0.024453840249987164,0.0059176409033326275,0.8527735177037494,0.042176232376099076,0.46951034830894295,0.43630753384951854,0.03967222935021522,0.04190200869171542,0.18465865268067289,0.04092916941917125,0.08020383184132249,0.076127338519876,0.09014632916727217,0.03924453077731324,0.2139239452634024,0.04577850709117259,0.16286419224221385,0.03134709921445886,-0.09266517593150757,0.1937977425934288,-0.11623047785059612,0.40350090203944977,0.03203155338590841,0.30645575712806206,349796.3491801406,2542332.5579373706,-0.22487417614456987,1.7358956326845039,0.020036762195945322,0.16909994031485198,73529.9707376164,1208332.9438419237,0.18564039942076682,6.791197804933205,0.07230287173004427,0.19355523634593735,1.0447709959623732,2.493544454766606,0.6143576725058274,0.8837389179076102,0.23865236047832403,0.2819932179540472,0.8863560111835999,0.25613926137083803,0.06760484622553643,0.15190950703018316
obamacare_test_recommendations_neuMF_0,group_1,0.04088187287623256,0.0602716381017246,0.05801281832064799,0.08293894008015126,0.015273745758296093,0.02242062584556256,0.014545829412587866,0.023404635029918575,0.03890688042450328,0.04887273499231899,0.08842334129405667,0.09419554879643163,0.2277911271014935,0.168223465401441,1.0,0.0,0.025357663726647977,0.006705217667525739,0.8626770489552734,0.04480928610566652,0.17427974947807906,0.17410611246829552,0.0707196941264582,0.06372727294007015,0.1605330930587487,0.04756829163766723,0.09642658772089198,0.08360250270813446,0.16003705041148045,0.055199762025138904,0.1953748783311767,0.05598985704460836,0.17610969598555568,0.03877491909903189,-0.04613321126673058,0.22741470543015968,-0.1385249540550802,0.2588498233573752,-0.2703738678133064,0.5043240084669071,189026.73727038442,1885434.5464093091,-0.30032237707085185,2.629263311870527,-0.22538549734793017,0.3608590436482463,145689.45308967883,1735837.9972784258,-0.24496863613587797,0.955277420958193,0.18084130563852915,0.3703771265656513,0.14564917025933752,0.2596582622315181,0.20870867129932516,0.39625062746913964,0.28611332882152063,0.31020265636457883,0.8079338842975196,0.28357954320732354,0.09709563164108619,0.1936059927840247
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0029519091251063207,0.009735733247247557,0.003040652497665785,0.009866223929707086,0.001979789388871109,0.012694738003475379,0.0019175374971875886,0.012659677596657749,0.002550210818859432,0.014762420985725881,0.0023140689233529734,0.014766164482429733,0.18031558977676967,0.1417144917304953,0.9996658870698296,0.012922872386012033,0.06609048564296817,0.0008131407484573392,0.9887101344998467,0.0008219910666158924,0.3048564548990588,0.3408526956936674,0.09141530464730986,0.08188635433967224,0.3970813478554243,0.0033181465407119072,0.1739490259194805,0.15600387212004962,0.16369466021308424,0.05480749789017068,0.36823148452555743,0.05587915216364764,0.2777414905169295,0.06257553889216441,-0.06132499513118612,0.25738411534070166,-0.18094814557603006,0.2984166537143192,-0.278657849360317,0.3574014622225911,626053.3484542504,4831188.32760849,0.6137072558063174,3.9603892533913627,-0.2855148877687561,0.3082333864762869,180446.95050557604,2660072.0244763847,1.3556974373741166,15.382391869343724,0.20301756002264823,0.723046224880885,0.19477777643672667,0.24979626020543003,0.28722613642642414,0.4177098384306526,0.011765119969051436,0.060984736159553285,0.04408954226528768,0.012120495782172143,0.0017507517540928848,0.008813768033861974
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.001544594433874863,0.006162007125186782,0.0022151294447917877,0.006023149717396057,0.0005160420915519527,0.0024063500704335234,0.0012343826995120154,0.00247180888838654,0.001710216958497188,0.006256218710798195,0.0014418978655941323,0.006335864855012328,0.18842877324967733,0.1299145788084314,1.0,0.0,0.06607710651828053,0.000878346118970144,0.988768576114224,0.0007566273279268245,0.39084300858153614,0.3596308608273422,0.08935053675002128,0.08222090656671532,0.39729151194566664,0.003139459322360479,0.1699693858637504,0.15640360919966464,0.1437467197641265,0.03725147241943611,0.3589049697765081,0.05465249253116831,0.2758154098547629,0.06136167226063284,-0.1359001180650745,0.21951220237059263,-0.20532586810830686,0.30814431775446577,-0.1372675372045505,0.2752929255616043,730659.6227741956,5252373.779932415,0.8762649947000648,4.308090149672061,-0.14065379695115243,0.1998142077284705,139705.769006205,2313305.3294190527,1.851715066009594,18.11523158753948,0.0961911390357014,0.19370259525602476,0.20224837251231695,0.23418587333821253,0.32614564522882306,0.44863419565126555,0.009839477283549931,0.06082666629939108,0.04322460391426029,0.010892261980652502,0.0012861136999068041,0.007368120273052006
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0068490882700547534,0.015217282635282317,0.005326716336394336,0.016108018403146764,0.006033243442985907,0.023860553894543217,0.0038093507830584644,0.024136976745831706,0.004876212012318737,0.026570895482699225,0.004729171005614001,0.02651557217604891,0.21678209375360985,0.1473308525667148,0.9988193624557261,0.024282112671893976,0.06612438363775133,0.0006170321994751894,0.9885620640107002,0.0009526140383902489,0.06778009742519173,0.05774679693505018,0.09713312343980308,0.08070583184768083,0.3965488659927334,0.003681418890745216,0.18492142251018628,0.1544199345538659,0.21433173981428527,0.0594520647335237,0.3918615915520759,0.05186763177408369,0.2826215012619217,0.06533388456806684,0.12798108616252787,0.24938240559352373,-0.11906623453255746,0.2623452459422627,-0.7147353384302323,0.1900389953097989,361017.85295177856,3535768.2335812524,-0.0502066448092574,2.79510417641004,-0.6785245053313173,0.18174057968336332,283670.7704555765,3382621.645321245,0.09716276779485555,1.499716331867434,0.47419232098952313,1.2858951385838064,0.1758139556294616,0.2848902187982065,0.18843046023572227,0.3049743610484407,0.016552481645506566,0.06115200062711727,0.04628099173553647,0.014561564257497455,0.002927981109799293,0.011625489991844248
obamacare_test_recommendations_popularity_0,all,0.02166634202048502,0.032663898640542796,0.021994768663490653,0.03386108312268332,0.061479256844337214,0.09914849814701204,0.061866960952053386,0.09838543394601963,0.051898839452020236,0.10874125818847366,0.052165337978264115,0.10836248355160406,0.23336538173633095,0.18493619968332714,0.9858002004677581,0.08306967575096978,0.02804337571981717,0.004693999376768533,0.8410290056643753,0.026615962122102467,0.37024634191517386,0.4332558464101078,0.03720297031131333,0.03607468663657525,0.20373370917792205,0.011920731386800379,0.08522111471239262,0.07663028856301404,0.12133658089088166,0.06563244674719271,0.2677399764073798,0.08369179421765433,0.20281868094854624,0.09348182955802165,0.0462563507851287,0.29346475922231063,-0.1344204837303154,0.36991975399518656,-0.13859395551583936,0.4943060779454629,304552.28207227174,2355633.054909827,-0.33434596338584627,1.695124486796943,-0.15385675464641232,0.45517187457174024,86171.18633646308,1272504.2780954991,-0.1007775544633871,4.962703625464312,0.7148310120668377,2.9201975812282956,0.45134392492186176,1.4042306992599645,0.572490939708644,0.7409141483946309,0.3495531167841004,0.35254524067515663,1.0,0.0,0.09643835616438359,0.18012847546320296
obamacare_test_recommendations_popularity_0,group_0,0.021955223089088732,0.030068893827966604,0.020836011866019497,0.030747587844595317,0.0512041922244876,0.08178006614018835,0.05422067322070924,0.0823984813369841,0.04413929034239951,0.08777066183986643,0.04700870661154012,0.08903854525580927,0.24518893373215528,0.17165610582177923,0.9948741845293569,0.05037674394916455,0.028534619812511316,0.004750844980559086,0.8430563384555395,0.027446927243573744,0.4882281675921358,0.4502473616011137,0.03771196037189725,0.037390562563395444,0.2049871141446163,0.011096786413397263,0.08368968230274258,0.07722953379167026,0.09833890485167816,0.04516258326854832,0.2648771488590865,0.08215693097817055,0.20033517300370962,0.09145406056200948,-0.040707354491925835,0.2550424249535588,-0.17742265208393726,0.35919963392658427,0.07711534467096536,0.35181637697619184,357452.02941933204,2574420.296225267,-0.20923655290142645,1.904977864898943,0.07596287407209094,0.2724482190122638,67062.72222380002,1113631.4857044648,0.09687893508541275,5.840095234907298,0.20771898722563997,0.9526785173299447,0.45508618565519715,1.3592826199998893,0.6220658731240472,0.7909004968656771,0.34538245571974036,0.34870497906193687,1.0,0.0,0.09437092264678489,0.1784554304971616
obamacare_test_recommendations_popularity_0,group_1,0.020866363676658846,0.03895914671881221,0.025203633641106143,0.041117570008193445,0.08993328194545729,0.13206279403347015,0.08304129620808147,0.13070174916502847,0.07338556851204232,0.1504009890980753,0.0664444074801023,0.1484602775159236,0.28162899074100317,0.19650395882370592,0.9628099173553719,0.13127179497839256,0.026798736023335268,0.004305262742599961,0.8358924576480536,0.023632640305426417,0.044954766875434295,0.046251718780431536,0.035793459374309784,0.03212107177078756,0.20055802197777312,0.013276867667893284,0.08944347741735986,0.07481750496975065,0.17971529699039743,0.07292259583151008,0.2749933741861746,0.08708930226431685,0.2091110163081893,0.09820749736767802,0.26701037187303706,0.267860970278925,-0.025261133294198924,0.3744712490253582,-0.803886849776199,0.17297871943395052,170522.93401230848,1672020.1195919507,-0.6507025753386972,0.9084611007954865,-0.7773597524579671,0.18897652604927673,134585.3114672471,1605951.8560725397,-0.6022870380049571,0.49014784492713476,2.0021153828175566,5.057853435371768,0.4418443399833818,1.5131472806186341,0.4466468779618483,0.5770558742462045,0.3599218435968839,0.361931549838352,1.0,0.0,0.10167650531286902,0.18430246545716167
obamacare_test_recommendations_random-381_0,all,0.03115784274690855,0.04300313380121764,0.03116261704239783,0.043024500760566874,0.025776777639359,0.03512648991153256,0.025776342755590827,0.03512628175177866,0.03942500134852122,0.056164736513846805,0.039421896835770985,0.05616528567043441,0.09703167973622868,0.11990157980580106,1.0,0.0,0.0456015015428155,0.009095433877484209,0.9782131412572488,0.004665153649237901,0.32814224856454977,0.3351150910650843,0.09269433560132545,0.08690983757447025,0.36566801296973017,0.0389543928828337,0.14677064668943038,0.1341283308431661,0.16079020518287954,0.043970836434894696,0.3419999353665965,0.06938172595337665,0.25387884321004095,0.06912689245665933,-0.23286956808677192,0.2677367613902893,-0.19005821568292758,0.2982376189075597,-0.18115519385823228,0.3697419422613917,545899.144439267,4234428.748984548,0.6392662758542673,4.096487508448596,-0.1661458900076239,0.32971728780671494,137593.28077983364,2040441.607679852,1.4627598413728147,18.368291005112795,0.20249696658606378,0.26105258318045743,0.22267924780011045,0.31996732432342134,0.3146180138736121,0.44837935029639536,0.040014543198749294,0.12386076071574262,0.1532241897761458,0.07244808801783374,0.005760106916137617,0.01891346531025014
obamacare_test_recommendations_random-381_0,group_0,0.030395387925382905,0.042423987972630715,0.030286750216972354,0.04246091148953244,0.024882667612019137,0.034613473927869634,0.024883211290277173,0.03462116105953892,0.03866272541885224,0.056142509242533604,0.038663539437827084,0.05618000766396715,0.1012353759142793,0.1115187574556506,1.0,0.0,0.04566978235842367,0.0090888844288787,0.9783756879574048,0.004626377442260963,0.38743059061080304,0.36230225553489587,0.09090403246157115,0.0874490720845606,0.36572490730060536,0.039033865902143756,0.14358425590660184,0.13459521183913992,0.14844715881776654,0.033730758374469656,0.34008588408034657,0.0680065784215384,0.251853951259572,0.06783336003020912,-0.3062768311990426,0.2351583034036054,-0.21404853681858074,0.30867713663041757,-0.1455872049521436,0.29280762298540863,635148.1199229433,4599264.435643994,0.9166537158341067,4.631730404472988,-0.14716475385076197,0.23215985312673176,103792.20674097301,1721720.197324487,1.994790637845472,21.642396452293585,0.18720913762660435,0.17702776309225976,0.24739241099700207,0.33272257437807423,0.35339367097258934,0.4796179885665533,0.03570823140666748,0.11480310321585341,0.15140726933830476,0.07209405293972945,0.005181733457595512,0.017657438641301978
obamacare_test_recommendations_random-381_0,group_1,0.03326925609882625,0.04451471366351426,0.03358809440511734,0.044473223335680545,0.02825277463814634,0.03640747969762947,0.028249629890305328,0.03638671749122118,0.04153579620765393,0.05619193367858208,0.041521841009083925,0.05609064054417156,0.10059081068468108,0.13111431888037925,1.0,0.0,0.04542850197930428,0.009115090733863532,0.9778013051078595,0.004739837000112635,0.16467640918580398,0.15375833544058493,0.09765209814218374,0.08523289540393812,0.3655238627524228,0.038774923442797656,0.1555559495993596,0.13248252859376025,0.1921225536481652,0.05086138259799128,0.3468494679053145,0.07256512654436717,0.25900920699481783,0.07208752915950416,-0.04652805403254757,0.2548086382204506,-0.12915970818472994,0.2603466039313751,-0.29085435964227613,0.5275662504193324,319773.6410296229,3115891.685844051,-0.06214659445275145,2.0717808517589456,-0.2176419060862538,0.5040364813971364,223233.31016282426,2682966.010788635,0.11284974949426269,1.6218440452494518,0.24130453240623004,0.39954262056632267,0.1599458335310747,0.27542627919369916,0.21618749969928502,0.33781610205160945,0.0507205127929528,0.1434515076158808,0.15782762691853602,0.0731784537390835,0.007225501770956322,0.021716525534225314
obamacare_test_recommendations_topology-neighbour-in_0,all,0.04768708077606037,0.07195173093911036,0.06474778386857312,0.08515567205661172,0.08437261157886582,0.1465208556993968,0.08653335292727589,0.14199766142470258,0.08539610807799258,0.1609482853427702,0.10214315508131663,0.1568211877938782,0.14730784919431336,0.12670879250793604,0.9261610424323421,0.21490390090343586,0.023577071991510164,0.007699159525412767,0.862483624372206,0.15702049020742956,0.3925601140751257,0.4222949814474994,0.05006756044796588,0.06777165184248408,0.18207272226087062,0.06781889720267872,0.08391607699694943,0.08521009961592249,0.11020869318051299,0.059324345876394464,0.2096722318204597,0.06065503855502184,0.16421435658405056,0.041262309291044484,-0.017797063166449203,0.24665329902033115,-0.0626627723352166,0.39968879077351654,-0.011564157348463677,0.4222898201171004,313127.5400547556,2827678.598677425,-0.21431952467203888,1.8417059581976842,-0.0051503448836170964,0.36532633433331163,93083.25665940563,1371872.2449829485,0.06565406880426138,4.532145620985629,0.5632276491831736,2.2009721126571837,0.5345592448019868,1.715293426122017,0.5153272898807363,1.0448315044222998,0.3639641463827084,0.3321134732603604,0.7682918468743583,0.3314857384534874,0.11076893131934674,0.20254495127840805
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.04544226462166221,0.06870040580475463,0.061127796011163506,0.07707393188620372,0.10641298324881408,0.16179836398528222,0.09917903381866672,0.158545968470473,0.09961823868964519,0.18031455776362176,0.0990781353145196,0.16771515886664018,0.1535381489663683,0.11612148706499538,0.9142590866728798,0.22148436720769557,0.02377884984375938,0.0073040510301353116,0.8615622940327897,0.15054515995424536,0.4720413043363273,0.45373493333565235,0.03988768314234939,0.05554532523024517,0.18722820640675447,0.06258972468756191,0.07999908660637911,0.08080114428153122,0.08898148996921071,0.04240439761214308,0.21490364663464231,0.05795975447819699,0.16203253813398388,0.03952224363600094,-0.013644769436768752,0.23188782904331964,-0.04115942834664752,0.4350483814878658,0.06042489882676885,0.3082076509999119,337359.63335533417,2451528.6451330706,-0.20829744354335736,1.749010146751796,0.05471036088551178,0.21688827008735215,71576.7318218259,1187778.1550172057,0.14596298276423805,5.310713969560205,0.5630414578737725,1.9801285338352035,0.6710687419094958,1.9754972542637692,0.6334366109541563,1.197259677731626,0.35826406883022044,0.33146387223600404,0.8016385292992024,0.32244016115316537,0.10423068233413042,0.19514983714442413
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.05390349474208457,0.07996868556742488,0.07477236562755009,0.10369204885620752,0.023337736185162963,0.057960956248632074,0.051514544304962134,0.06876212539928338,0.04601404311626499,0.07416894357824566,0.11063040715774503,0.12131609812030285,0.17057959275340315,0.13345505655109,0.9563164108618654,0.19413293683801705,0.023065837905410273,0.008603030100394543,0.8648179513006439,0.17241393725616608,0.17341990821925604,0.1923541633482612,0.07825798990967366,0.08769750417913588,0.16901053928912757,0.07807432691065909,0.09471574013365051,0.09552859589533963,0.16409313210151036,0.061998836375644836,0.19641766724993154,0.06518172684913287,0.16974231690736077,0.044925847515943695,-0.028337501095637718,0.28054275547601787,-0.11724818399850716,0.2842590496817063,-0.2335935621836562,0.608693537840781,251731.94120818938,3610374.70923417,-0.22954719759766498,2.058606462752664,-0.16755305045879226,0.5763215566143717,147573.22395745353,1753528.7919124928,-0.13811198034389402,1.0240835665237886,0.5637002886608715,2.682468640864347,0.18803513675984754,0.5818542963117534,0.21551132100205334,0.3152063333407092,0.37813517252014384,0.3335106090491004,0.6838030859726806,0.3391795115802574,0.12733455389581905,0.21942322971288855
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1110672413873219,0.12561796268686076,0.15529875347014754,0.17526022359370252,0.13999882527395785,0.19118543096941287,0.13250269585458066,0.18443150993810944,0.18963811973162292,0.23574585761760963,0.15307311742401314,0.20106370350846287,0.18845497402214312,0.15066393446733947,0.7823254259939859,0.2479427486928619,0.019734773294550815,0.008157948872315616,0.954203537283025,0.012312543846230324,0.45404282303597615,0.4448895306066162,0.032565484708470746,0.041654857753393774,0.11277909146648497,0.057510801132728204,0.05816359171037929,0.056135624136247224,0.10153453794942237,0.05372632275025944,0.18759750321516255,0.048895556429002715,0.1638879947648962,0.02967818383825327,0.06951614677595717,0.2899484103791208,0.13853498341593556,0.43198541497555665,0.20791042716368993,0.738022110149621,230399.1270464729,1841337.811213051,-0.5072587850659122,1.4464095514561204,0.2396221786526426,0.6564998589240776,92721.99788533858,1399295.506747058,-0.2904383321111457,4.649298079186054,1.8394520411890671,4.329575502632939,0.22893303709699925,0.7147393652780519,0.27332461921014356,0.6490524145144703,0.05526527151108657,0.15006533852756043,0.6676784350882036,0.30619561955834745,0.008357302057799235,0.02912608511892459
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.11049589514861319,0.12523055155122154,0.14100240232131417,0.15654501489122855,0.1547967217231446,0.20119767607102731,0.1501994646373793,0.19308177147224087,0.21023437748049795,0.25300501137590126,0.17361534188531502,0.21435546053311333,0.1889095658338064,0.13677011571092057,0.7199440820130475,0.24824455316699734,0.02073282714763515,0.007569500769004593,0.9526393745999779,0.012113076673809939,0.46638546637708295,0.4588290941387747,0.025729202207893716,0.035334124719419886,0.12057551724474805,0.04995012238871331,0.05719776102898532,0.055927703124389314,0.08115925151411268,0.0407343430202221,0.19143613299743253,0.045014077834168165,0.16307393398842274,0.028870129971958654,0.05669629215833658,0.2518291180112339,0.1913777395276306,0.4373080851572575,0.008895641941490782,0.341355330399559,265040.1448935763,1956840.093598738,-0.5144698347236948,1.3529628806103295,-0.004048245746551683,0.24152452038519573,75859.28946835567,1261564.1816153782,-0.2464831580686611,5.436515534908414,1.4558624057308767,2.6238682367586845,0.1673586036700375,0.4857071601519707,0.24865598571606123,0.6973167576450763,0.04950259844460457,0.1424888336457063,0.6937749031611823,0.30044424669939346,0.007083173437128782,0.02607329007135229
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.11264943097143426,0.1267152074624433,0.19488864895920863,0.21402538741149893,0.09902003510698176,0.15299027345332672,0.08349625922529226,0.14737842342364738,0.1326056551323888,0.16678081486346333,0.09619027474145923,0.1440520991691303,0.21430286283994898,0.15349152022677473,0.9403778040141676,0.162133671840801,0.01720605597610961,0.009009284178803268,0.958166575202521,0.011924788331453889,0.4200125148122618,0.40216551536836054,0.05149672855622283,0.05095461821827093,0.09302569156075645,0.06947345451910351,0.06082651527313731,0.05663923992115328,0.15325641890059316,0.04768683571023796,0.17787176589196146,0.05644216878285658,0.1659505383614876,0.03155707106074723,0.10205885465145673,0.367633132062274,0.004395679440094522,0.38725616923833167,0.8217139226384728,1.169484202545065,142630.9755708107,1507141.0369353232,-0.48902463921287787,1.6601461751883968,0.9007025264805588,0.9189699852535878,135446.16820747024,1699117.0542305624,-0.4019648328769291,1.210149637614166,2.8131795773521677,6.897343980314297,0.3852373681039022,1.0843385066760294,0.335944996541275,0.5012223270525128,0.06959191705136811,0.16665720393420078,0.6015591665113192,0.3108189016732008,0.011585495705920733,0.03552515451294921
obamacare_test_recommendations_topology-neighbour_0,all,0.08019731386855958,0.11008643590990062,0.1066657800858252,0.14020672035041157,0.10687564186678117,0.17954183825043346,0.10198586103452593,0.17449967771200484,0.1318493471371627,0.21654504875973682,0.13704303676198826,0.1962929124257286,0.1742532891112899,0.13389920815141396,0.8982626127631139,0.2013249607848377,0.021370943967297093,0.0070593077829907095,0.8971694615601781,0.04970221322236305,0.4308946101129908,0.4354050336819045,0.036826564471664124,0.043201787686749066,0.1400861656948589,0.05607612061189105,0.07034043036103664,0.06776624505090847,0.10663274973018314,0.055839960429517464,0.20024746709310046,0.04609469018492857,0.16549725857160236,0.028438752824380263,0.02238319789629775,0.2779238700330009,0.024672017482035347,0.472488819808948,0.12157850380362026,0.6523849196570974,271830.00559079286,2156050.9976121783,-0.42240574040364043,1.6565160733517965,0.13083760729839,0.5269858973515253,90024.69891860776,1330184.9335147894,-0.17634863984455212,4.124932746991101,1.2112688214381828,3.6010854117905997,0.6989178650250106,2.0375756124258997,0.5150204994119087,0.8265062071968421,0.2681251317908465,0.3285479937391552,0.8550751754092973,0.28484997463573736,0.07647176745740054,0.1827577129402589
obamacare_test_recommendations_topology-neighbour_0,group_0,0.06526176556669702,0.09303256955532271,0.09642472666713076,0.1109387367259462,0.12581713308092682,0.19315605080303014,0.11846055870645777,0.18928777126455273,0.1490232600146341,0.23902311573999652,0.1442133264401734,0.21361068814096687,0.1750556859020619,0.12088254757413112,0.8723205964585274,0.2180821720515684,0.022031412751494645,0.006286607443596104,0.8944826603668613,0.049367927717275384,0.4818576476527072,0.4568133057302144,0.029248043854429244,0.03443676265734837,0.1488395916130571,0.050288178927239094,0.06859068152600821,0.06683591201507794,0.08479737779796877,0.03971832942356336,0.2047809035863598,0.04215364455421716,0.1634392127399605,0.026743977849950553,0.01644670439320077,0.2411065599015416,0.05546961254627734,0.504358711369311,0.0493244001857537,0.3190877701779152,310208.38991059567,2278499.6114922594,-0.41525954689506483,1.4996609537447079,0.043414972730688825,0.23966260028611336,69970.34544978423,1165664.692066294,-0.10177691625892016,4.830447660045247,0.8898812353241191,1.9478600760450782,0.8318836627586172,2.286937638969751,0.609798827007345,0.9279707966019604,0.2692945569997306,0.32658583277384384,0.875507921714823,0.27808460449396577,0.07297297297297331,0.17560874134971233
obamacare_test_recommendations_topology-neighbour_0,group_1,0.12155729378141782,0.13926341326722758,0.13502562032220858,0.19733370082348003,0.05442228158145408,0.12022055802672862,0.05636362132763788,0.11283664204531768,0.084293592584225,0.12440019436067311,0.1171880078910452,0.13548271044339308,0.19917716649215955,0.1323369640233013,0.9639905548996458,0.12933596511744042,0.019697548440864087,0.008492897495663461,0.903976870486806,0.04992485641364911,0.29038274182324203,0.3318122450144099,0.05781323695016071,0.05615253658523635,0.11790806413588202,0.06342193294952798,0.07516472046847023,0.0700652517723972,0.1620610015581113,0.052417390971290445,0.18876133401808665,0.053149048316111405,0.17071162262674258,0.03176279271866643,0.03745275832723686,0.3543435281089274,-0.053506493065655886,0.3686411725498923,0.3444253707513586,1.1662056876618483,174592.68239091462,1806676.8487844965,-0.4404758884283062,1.9999016441123991,0.3680161069482637,0.8939099257068194,140835.37488566258,1676002.34273431,-0.3655578414630091,0.9709986472619697,2.027098847727775,5.946259614242865,0.3613893015473955,1.1217286365782477,0.2744293601311869,0.3884904480199075,0.265217810785424,0.3335665421971977,0.803305785123966,0.29521067486651803,0.08533648170011793,0.19956417971054036
