index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.12983215739232473,0.13749260798148172,0.1550186567433006,0.15620221269290083,0.17775127853012013,0.1822628527647151,0.17358580441553695,0.17987974960041572,0.20811450753356836,0.18772384738278655,0.21573895564674503,0.21583811899287345,0.13053823621283803,0.09942080554677467,0.9181034482758621,0.18524358509707525,0.013374746450304316,0.0053465075600357525,0.9184840951617216,0.058396252979220596,0.30000000000000027,0.2708219670099278,0.11217848423918424,0.08758468668084994,0.18505287548719804,0.07270543203819453,0.11475983896611515,0.07254889287768948,0.16447491278093987,0.04631475398676643,0.20608439067951936,0.04410408127710523,0.1646617200896129,0.03144016812687864,0.12161970409241342,0.23933642837552574,0.24070591452310777,0.26980627505219007,0.08901302589915741,0.9810044009530225,55807.82882497841,853818.0655182876,-0.2412854090356485,0.6302470216693482,0.058646621678949545,0.719740363987969,-0.16743030195857384,0.21632438864460923,-0.21040203608689512,0.3576543328764173,2.4174617683649022,5.739874091961892,0.514073596238231,1.6686419032037156,0.40909908196498757,1.4118226594879577,0.40387090434309075,0.4020782240215295,0.4969827586206896,0.3278168371999348,0.19612068965517288,0.25092923305780745
obamacare_test_recommendations_neuMF_0,all,0.0842160765112662,0.10781861590056539,0.09675335265101337,0.11003054650976746,0.2498791862058198,0.2121159544585291,0.256326499848806,0.22180612841613215,0.17246895483904606,0.28842248751639876,0.173941988870722,0.2840909949263135,0.13993679416297045,0.08777158123685118,0.8817882611080636,0.2125008817296733,0.01470588235294167,0.004465514890037662,0.7790654300986104,0.08022862268868286,0.5304638529042992,0.37467331652398944,0.05447742114667873,0.045916815600329716,0.16553128172147394,0.05210999888886113,0.10591076388176722,0.0657261189705126,0.10661940293731377,0.04605246484077061,0.20438432564760453,0.0406923032016946,0.1574948437105967,0.026490472635738182,-0.0308736311107119,0.23001991309986622,0.3646128811472647,0.2999977906024979,-0.030287882164401415,0.39571895939501395,147471.39830467023,1536076.1299838028,-0.35160598382771824,1.5150223019910734,-0.04770586451781873,0.2733372473725246,-0.1996362065790153,0.1523253110162802,-0.3971403994543028,0.36033099924544437,0.8054153875484723,2.048463957978213,1.7736427167812105,3.3806974122582285,0.5768032662618118,1.297344776007022,0.09415387669068774,0.22654981464950447,0.8954470652770151,0.2606588488397892,0.04333516182117402,0.1206834775980687
obamacare_test_recommendations_neuMF_0,group_0,0.0890237355864967,0.11735245451422976,0.10464451477540375,0.11904613278063504,0.28896319521615593,0.2241369482135016,0.2985293402768141,0.23365132201033723,0.20530785905332485,0.31918405769187536,0.20907552026038373,0.3115446098235215,0.13853834226315104,0.08343552992935323,0.8447387785136129,0.23143892953615097,0.014814093407782931,0.0047875294499294075,0.7773331279839858,0.07965596901031126,0.6251530328324909,0.3751637229204471,0.04817313092844205,0.03999957788166467,0.17073129129001927,0.053721677275606554,0.10341570010003476,0.06502133988679472,0.08899880097234524,0.030825999365315084,0.20998770158578253,0.04021691192071224,0.15593622507244417,0.02576208852194775,-0.05877678205337261,0.24913880245890274,0.43390795755197,0.2994085523702765,-0.0008464432357056788,0.30529866976892195,182018.0733455438,1725374.3836255139,-0.29888185325228267,1.738683279980117,-0.03166563626588813,0.16797589202748736,-0.20760851528013066,0.15140896406363144,-0.3657690880396418,0.3979345216791239,0.9783248263027147,2.094335182342401,2.275243453682606,3.748766334371092,0.5383506572756274,1.0791007597571651,0.08646390614309686,0.21865139819321827,0.9102281089036053,0.2457410860225208,0.03885209713024288,0.1149649663980846
obamacare_test_recommendations_neuMF_0,group_1,0.06972050040692371,0.06988696634387596,0.07296070443368236,0.07167982211948408,0.13203696440788,0.10351642190055665,0.12908068735026784,0.10676184015556225,0.07345635270303871,0.11760994712732203,0.06801085479820204,0.12851349412196617,0.14415326742467394,0.09966893175878452,0.990301724137931,0.06903152562777552,0.014388945233265725,0.003333093121963763,0.7841391339214108,0.08175862585960066,0.24496644295302114,0.17544612680206786,0.07348549081475148,0.056253991918018637,0.15030108128256833,0.04369449629565141,0.11343363236460909,0.06730409082254037,0.15822801946833157,0.04447757703701494,0.18797271379419142,0.03755227595878275,0.1620598495926003,0.028051337705524773,0.050851330378675515,0.13105401198448643,0.1616559655567598,0.18935210773959416,-0.1264826826244957,0.5935710760800417,46288.356536249645,734873.5302970791,-0.5056610898691759,0.3727804871736007,-0.09488913333680916,0.45700794262590955,-0.1762862765686382,0.15276290729224562,-0.48902318439508896,0.18745189429836567,0.2989845098178355,1.817444256024221,0.30451469641699785,0.9249809041195507,0.6894263171502263,1.7863081179322482,0.11573144245093696,0.24635458465500432,0.8521551724137935,0.296188329657764,0.05646551724137926,0.13533897486395552
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203657679853413,0.084384542251223,0.5,0.0,0.014859152657223637,0.0010507622928631632,0.9955713684317674,0.00038412840606252374,0.4521521103217609,0.3950209641741267,3.4961237131445034e-05,0.0008621500257202587,0.4253062574927423,0.0058702234750559,0.2622379836007845,0.1467476023325651,0.13438428894873186,0.0661218526203012,0.4238812245163983,0.061304992914656756,0.29154334189469205,0.07191476894835985,0.3956287872947126,0.20442076183508215,0.6426286474124566,0.15892675255794153,-0.25598089205583113,0.48743725784993147,397646.7511013592,4038990.3844758566,-0.9993002155902216,0.02054040639562362,-0.29686560498402176,0.42936570247695865,1.024676583404496,0.3753050990212046,-0.9994597335012874,0.01170033522888501,7.623740112055455,6.702623101442939,0.0,0.0,0.0,0.0,0.002592151675709208,0.04162608362854087,0.0004388370817334065,0.009360710634695757,0.0008776741634668128,0.013223480623971265
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083121825987907,0.08059977176299449,0.5,0.0,0.014906072804398176,0.0011970659230750025,0.9955711164730032,0.0004432375661225619,0.6021146355036026,0.3427518373994389,4.6556616836698926e-05,0.0009946991698814279,0.42527270039887755,0.006476844153175955,0.26019151978977734,0.14785787875485204,0.10856502684433934,0.04880402485866928,0.4098779202614547,0.060406270642187086,0.28900925896636454,0.06955714866553185,0.3154522075372292,0.16882593821807348,0.6279944082599868,0.17971858998089474,-0.028265952957769677,0.298198901080975,485233.18944697647,4503942.438943973,-0.9990607199607429,0.023794646415548397,-0.05783095413973834,0.14729798649794443,1.0327886972288158,0.3553281351995098,-0.9992752716503658,0.013547662958123877,4.717422824979948,4.086688620895292,0.0,0.0,0.0,0.0,0.003515961630111676,0.04845107077011881,0.0005886681383370125,0.010838521054642867,0.001177336276674025,0.01530534242008221
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567085413739725,0.09486794933369704,0.5,0.0,0.014721729208924901,0.0003413517245901695,0.9955721063886755,6.657537377041163e-05,0.0,0.0,0.0,0.0,0.4254045421707246,0.0035429499033942744,0.2684082780108379,0.14329319292127374,0.21000579153465757,0.05031315070279472,0.46489521262516464,0.04273051980209049,0.29896536495416987,0.07802005722474441,0.6304563129206168,0.08193971681736896,0.6854905676887668,0.04680599720729663,-1.0,0.0,141116.6439640891,2147090.0302397837,-1.0,0.0,-1.0,0.0,1.0009171810612827,0.42802978400100794,-1.0,0.0,16.13599268346832,5.513362581878329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.12609288943252764,0.12622181674059965,0.1260930310761435,0.1262057013578175,0.27864003313216035,0.2367981631770138,0.2788001408706199,0.23776466357004972,0.2599693534864751,0.33347220682946516,0.259762752173906,0.3335177872909541,0.1519837062638538,0.08587623555343711,0.7959407569939659,0.2458100718826297,0.01933222548481877,0.004015297622787844,0.793198858683404,0.04760379002666184,0.4993731717509371,0.40474250648306714,0.05214601292944699,0.041214369359020876,0.19085803989911504,0.04170211539598297,0.104417046484865,0.06322681476067298,0.11618990830164344,0.04762066138288376,0.27216085836549025,0.08820822100402337,0.2022875171441705,0.09786722751537867,0.059493123146332975,0.37104654609221116,0.4220490998911053,0.37235260599513714,-0.12781405493690173,0.48790587269011015,152969.88954603524,1579625.4495361852,-0.33595849168580055,1.9471663939581003,-0.1459442114740195,0.42736810104360345,-0.1937142322808685,0.21626896779090934,-0.34173936848611286,0.5028579759631844,3.4463367416152164,5.848000317739637,1.6064627533806444,3.1499725627171817,0.4355062447930819,0.6421277233084046,0.3245636128916738,0.39957838432854353,1.0,0.0,0.15019199122325763,0.23599921022011713
obamacare_test_recommendations_popularity_0,group_0,0.12193351764884516,0.12448986867320755,0.1220710894883907,0.12455972051674281,0.2714880771492953,0.23856750356338727,0.26815073209126306,0.23556912555913795,0.2481982626389759,0.32719505595397935,0.2480268605967582,0.3286441473342279,0.1506201344243686,0.08244134525078596,0.8053715967623253,0.2438806103280603,0.019164177812405755,0.004196736350757993,0.7954419745480871,0.048006253088924714,0.6269337785197507,0.38134126577090666,0.0535990631200569,0.04236673976855822,0.18991437796023636,0.0425012763296138,0.10427021530846023,0.06404942446927335,0.0985187791598158,0.03379131278662846,0.2712685334150433,0.08516284684687377,0.19960648050170793,0.09455615636811053,-0.03195209904016397,0.3406988817815118,0.3925640602696251,0.39278434754186026,0.013399305147978107,0.3631242306749456,188281.21967631156,1774379.9973704072,-0.22472445042425496,2.2374837747803946,-0.021125872865153206,0.22551264236210564,-0.18625307934527408,0.20928876154849285,-0.24770479914443083,0.5199634034317748,1.9005957247313494,3.015460024300361,1.5662378991026782,3.1533793539390302,0.4304168777009555,0.6759170086092927,0.32031037735567336,0.39935612353083705,1.0,0.0,0.14598969830757882,0.23456104439191686
obamacare_test_recommendations_popularity_0,group_1,0.13863381408902828,0.13061248292139396,0.13821958985666705,0.13040088093353944,0.30020390041608086,0.23023584791229249,0.31090918042849985,0.2416375103305201,0.2954603774008324,0.3496117893282026,0.295147646744596,0.3456761116514655,0.15609501263223352,0.09544486058514046,0.7683189655172413,0.2495970350358981,0.01982441683569989,0.0033854969224014183,0.7866290430366224,0.045827161336416115,0.1147651006711411,0.14934066360238174,0.04776492032453712,0.03721755452038709,0.19362191182786054,0.03918140583466246,0.10485975726338859,0.06072936488842876,0.1679465128355744,0.04442703809783743,0.27477437045095754,0.09662764342482581,0.21013994989655535,0.10669823299903317,0.3273251424382504,0.3238708701616911,0.5084072224031543,0.28821480979615816,-0.5892042413528453,0.5545106215328284,49547.2653067125,755207.5422072769,-0.6609742261311417,0.3205747807777132,-0.5131046490702303,0.6246827222606695,-0.21556704874525093,0.234401076701749,-0.6171552730881543,0.31642379947908006,7.9736256251177435,8.964183352487213,1.7242764968370112,3.1404002150866988,0.4504123867719584,0.5313138245085469,0.3364979199093545,0.40041679078800263,1.0,0.0,0.16250000000000023,0.2399941503966758
obamacare_test_recommendations_random-381_0,all,0.11092321710242162,0.1118672672532522,0.11092890086122995,0.11186825896639715,0.16199237927846863,0.18053161956784636,0.16199896801508237,0.18051774197322132,0.18957492167150958,0.21389417969621288,0.18958488257037093,0.21388079909075977,0.11919839269321003,0.07734980627884205,0.9127811300054854,0.18979479309417616,0.023414055693589234,0.005997233955563267,0.9787575807830163,0.010016522711247497,0.4595904722106115,0.3505027437182183,0.12845011446305862,0.10130985663155052,0.36897918042480055,0.09466169353916747,0.20149444818895262,0.13310705841954953,0.15992448564386585,0.05310049447969844,0.34944131571953513,0.08503851804175913,0.2574521830590714,0.08443894743188772,-0.0881189598552548,0.31619862789512426,0.186476202838892,0.2931580881576769,-0.152417428186226,0.48536502201741627,312206.35433968325,3278896.8231682396,0.6065755858191151,3.182442597613793,-0.16075596078140297,0.40791905795515876,0.5545423679028503,0.5545803080207946,0.5500260775683492,1.0686717388970886,1.572329946420174,4.224370806693631,0.34707610751499024,1.237131915493967,0.6518413031794124,2.842359328196553,0.01861504375476116,0.110247806152101,0.14832693362588992,0.1584301366657535,0.0060340098738343355,0.0348560304718814
obamacare_test_recommendations_random-381_0,group_0,0.10972507926770596,0.11183501513629464,0.10968390480448034,0.11181853756631105,0.16031433967380782,0.17944916871379857,0.1602995352990328,0.17924788627727253,0.18651022149656546,0.2125901370859714,0.18652349581720223,0.2124350504343562,0.11942296659405864,0.07311569578146111,0.9142752023546725,0.1885200502150315,0.0235088516642866,0.00607555646537853,0.9788697115412024,0.010117444563274593,0.540122426265996,0.3511016492085421,0.12774872814051697,0.10201074608218298,0.36914412793295587,0.09556165225529249,0.20036758269345586,0.13373789731205474,0.15056855396785335,0.052710793575892353,0.34682976406715804,0.08211853860253404,0.254958522083184,0.08281900415798617,-0.1702831164125854,0.2932614246480303,0.17096678308673818,0.3031331325259729,-0.12987770503274926,0.36933014248732104,380356.4741667721,3640500.5715076043,0.8369684257460999,3.621795973774807,-0.15497821057592817,0.2671239882280132,0.5639879812982674,0.5450891713439893,0.7397885835312036,1.1140025591103926,1.0577401756658527,2.677143997286459,0.3511910246208776,1.2099849123897033,0.6419944011065627,2.8668177483591726,0.01580622339450056,0.10307453227467918,0.14613686534216278,0.1559266531601277,0.004856512141280356,0.030796340608830287
obamacare_test_recommendations_random-381_0,group_1,0.11453572329199087,0.11198074927039407,0.11468268930750844,0.11202819249045116,0.16705183761668177,0.18381644255297164,0.1671229287378002,0.18435129065157552,0.1988153012258307,0.2176980945424277,0.19881527182447245,0.2181024101826824,0.11852127977403977,0.08896896754355967,0.9084051724137931,0.19361971939843117,0.023136409736308334,0.005759120031226212,0.9784291633253148,0.00971815853028209,0.21677852348993354,0.2077175472538223,0.13056486483488303,0.09922107216677922,0.3684960690808705,0.09207474693726317,0.20489206110071007,0.13123927538990873,0.18732688035873946,0.0440142501194974,0.3570902353220807,0.09273684645017913,0.2647558150983633,0.08870360099458849,0.1525299383374446,0.25168844144977176,0.23190142146642873,0.2567245418068251,-0.22606206819263672,0.7440806605132355,112602.87838060409,1839051.6114288806,-0.06661130221049141,0.8904620632268252,-0.1777515506715343,0.6680906068697486,0.5268773062554977,0.5812118660774233,-0.005765400025440517,0.6626128723762176,3.0795012792975966,6.793364435417943,0.33502401193977255,1.314706604401143,0.6806816909315758,2.772322972376626,0.026496414126359988,0.1280545520368138,0.15474137931034526,0.16555143123333788,0.00948275862068966,0.04453444954968254
obamacare_test_recommendations_topology-neighbour-in_0,all,0.12653541869934942,0.12001999660597162,0.12468625970317737,0.1383254218835654,0.2776847226763162,0.23432836952263822,0.2795101266240006,0.23735379095726822,0.28534740921217905,0.3028956592326903,0.28468694788681437,0.29501076302013685,0.13116259355969098,0.08548428204605811,0.7476686780032913,0.28923950387967656,0.015278629279468691,0.0063967510667156825,0.8311897176616344,0.18827389473852427,0.53157124947764,0.4151234313470316,0.06356242443462784,0.07650284723649424,0.17034850302224683,0.08412010463928439,0.10650076933878677,0.08020343434704923,0.10765265595200467,0.05525372701745028,0.21005500282845713,0.0636454551886867,0.160636035987421,0.04396008566166826,0.07726636014860853,0.2971761491397815,0.41222613598771163,0.31669478895582964,0.004847844194652969,0.5327175353481312,160064.7345562144,1721006.9662136978,-0.2701835125586427,1.2114079402158149,-0.0031303136075564006,0.4812460898343668,-0.14404833755082286,0.30801666027662744,-0.2601830896784196,0.5923812033228891,2.5456185659305017,4.79036876935324,1.1580516883053187,2.8528986877697577,0.3663651567337688,1.0206018642801413,0.32143685905840635,0.3907743192885392,0.7590053026147368,0.36901973951391137,0.15333699030901365,0.2417103244541133
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.1222548432912624,0.1080363997965403,0.11974799834512527,0.12782504250001517,0.2985933632250504,0.23815913027352428,0.30259120033784487,0.24277375556622086,0.30765338213216875,0.32012742240729747,0.3054095756331172,0.30500551961102,0.1303663036729787,0.08093972398109622,0.7207505518763797,0.28431613743629164,0.016150499935073722,0.0062924967407944265,0.8293391762829115,0.17925867915651197,0.6283806343906467,0.4093646196059491,0.05223752754107958,0.05948765338408713,0.1756958710922898,0.0768035502931911,0.10309849137461398,0.07263327751300494,0.08932506115038061,0.037328027143201145,0.21626116435567147,0.06226191229112059,0.15956280738139766,0.04217321647739111,0.0409040298280158,0.29737383173719456,0.4450582617550026,0.3188603980714845,0.04343875615799278,0.33882099572144936,202174.3156321644,1937386.1811686978,-0.26853944384522244,1.3368454399366387,0.012221348526032214,0.20707441117409847,-0.16208685530399516,0.23972391361392092,-0.2650750902401845,0.5998585947805419,2.0181692281006276,3.051372628937309,1.2955531520808565,3.062888578417385,0.3576601035294429,1.001146698492168,0.3116169271056357,0.39184707867923446,0.7979151336767222,0.34992072364783133,0.1490311503556535,0.24266460101440188
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.13944178448514055,0.1498537558846992,0.13957561483811012,0.16524549166546795,0.21464306652518655,0.21032685991075803,0.20991836577873987,0.20522297330471628,0.2180926552906706,0.2312155524302206,0.22220613906112235,0.25272187674367813,0.13356348773154011,0.09795462327876985,0.8265086206896551,0.2894246320479758,0.012725025354969626,0.006010054489547673,0.8366097300187113,0.21260864748351618,0.23968120805369164,0.27074140171804534,0.09770812865896715,0.10626278366006699,0.15468670731710132,0.10106983036627135,0.11675897991197218,0.0989718029898725,0.1613319691748651,0.06366788289865667,0.19187790473474015,0.06423589378270525,0.1637793930468734,0.048731940494588816,0.18376723710051776,0.27002177669778915,0.316064802113254,0.2899039463532962,-0.121241274101408,0.9037516433416528,36730.85377557647,791210.3635744897,-0.2749873315542524,0.7316794675707802,-0.048288124948567115,0.886161145133905,-0.09121569611426922,0.44837746302222403,-0.24585501044687075,0.5703067458812313,4.0904540187555,7.732151855718336,0.7553264959110175,2.072434619771654,0.39186120695936677,1.076276371977217,0.34899096035967425,0.386862519246283,0.6450431034482761,0.3991042863706416,0.16594827586206923,0.23870593691124506
obamacare_test_recommendations_topology-neighbour-out_0,all,0.18141651381182297,0.14098056629407582,0.2582376466135256,0.19135386644624228,0.31073510065607995,0.20890906065579026,0.3068010205617352,0.20578440570032105,0.36915483104384467,0.24553520231566248,0.33394560425838254,0.21553482654584422,0.13671442562078423,0.08897000318019084,0.6253428414701042,0.21676338949990354,0.011309735084379715,0.00470212639460806,0.9467256035072938,0.013746207851233195,0.6602590890096098,0.43218674707797067,0.030078871560863366,0.0317739313453803,0.07531441813901879,0.04383373704243692,0.07317813787184349,0.047905498732859965,0.10132775912191408,0.04809145323003264,0.18739337710209214,0.03627168830161392,0.1673736774091121,0.024318953763023777,0.25020670395442324,0.2547453241280177,0.5323959837631151,0.2568640882558005,0.322176184318302,0.8652678255028079,122952.96265210508,1316678.4968323181,-0.6632456172392062,1.0548815648889198,0.31692325191159293,0.7021663184130359,-0.4398114807003372,0.17414479175211667,-0.689166787979938,0.22412712084817515,6.013105505166961,8.707465181369413,0.1832707279521433,0.9045638956401681,0.15014904195883336,0.37310406792834677,0.028041852947852473,0.1376547949408871,0.835216675809102,0.30954366878217165,0.008996160175534824,0.04550281937876648
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17233118116218343,0.13333389336375,0.23214925909046769,0.1602185810755509,0.3165769901120083,0.20807052260533254,0.31298330522893186,0.2053979572636031,0.38428054484399604,0.25454507911146523,0.34869295284248136,0.2234737815302398,0.1351399362174064,0.08446219516491252,0.6019131714495953,0.2014948293138808,0.012303596935463252,0.00479266067170014,0.9455729760254625,0.013751705717932905,0.674791318864773,0.43511514920180033,0.025656173185745472,0.02980755282931409,0.08580959919809933,0.04098602088076969,0.07703373224024122,0.04991821843982361,0.08200448345364866,0.034644257086075894,0.19114904558824086,0.03515335034181445,0.166972745700554,0.02356796676959859,0.1975805175048806,0.19920775974751914,0.5383291746659191,0.25424046397680766,0.06308665472929728,0.3774699247734542,152213.15535092057,1485759.1153407367,-0.6579447983956229,1.2010221122678009,0.02710432550133487,0.26137789242675846,-0.40343674042528127,0.16794522615541868,-0.6933526685577789,0.23433886221075553,3.261353196654772,4.8505561039530365,0.14421913097184083,0.8107486833751572,0.11731564836987006,0.3344349176761442,0.025795837361665897,0.13295572912455114,0.8435614422369363,0.29931335585356084,0.007947019867549667,0.041988253015970596
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.20880970638129534,0.15886956755951676,0.33689676134328445,0.24792326019295743,0.2931212158367584,0.21061321763617372,0.28816080991248394,0.20599650301237832,0.323549281213522,0.20979570645734896,0.28948086364489845,0.1826905035603032,0.14146166967761337,0.10128550951626838,0.6939655172413793,0.2439023254926557,0.008398833671399568,0.002871508224232913,0.950101510291366,0.013175811217075574,0.616442953020134,0.4205615674717445,0.043413752399935016,0.03375799935253118,0.044575299476755086,0.03692909624468465,0.06155313270404036,0.039041185349870486,0.15792330143478614,0.0357076330246979,0.1763934773764983,0.03728405052075515,0.16854795799516803,0.026387774301195127,0.40434245262883745,0.3271749176976828,0.5150183836835612,0.2639105137292921,1.1687063305001966,1.3402847921959768,37253.38963984117,581141.4136201988,-0.6787341269622171,0.3875591310508316,1.1694425614170936,0.8770712862351058,-0.5463487049111188,0.14613011475710122,-0.6769068489599238,0.19080790457419644,14.072655908761933,11.917895955577158,0.2976481423836756,1.1288972989364505,0.24631408912995614,0.4553276768239975,0.03434402910178697,0.15003845639830643,0.8107758620689665,0.3368835725385548,0.012068965517241383,0.054444252763452876
obamacare_test_recommendations_topology-neighbour_0,all,0.16609641856856247,0.1513039989542825,0.19154157804445354,0.18984248331079082,0.3087967143552316,0.2249070795913923,0.3109169867172789,0.22701257846245101,0.3308471675271603,0.30560567859203425,0.3220832423878604,0.29063321420478927,0.0,0.0,0.7246297312122875,0.2487776098435636,0.013483753347746543,0.005588902483982722,0.8897869514004931,0.07355916626165121,0.6157124947764283,0.4167325974463901,0.03860949724422269,0.03614724372179888,0.11046700851682212,0.06662081281731981,0.08218352473210555,0.05441098463257142,0.10417539326670922,0.046246611216789635,0.19887547430548363,0.03854074937328113,0.1644491569906745,0.024851489284043984,0.147431273298481,0.3227559690531698,0.49530237987998105,0.2906436003098737,0.2104056273113159,0.8141787743619002,118965.3164514493,1264689.095603181,-0.5476026502978221,1.078814529568754,0.198808354590678,0.6280130716929152,-0.3700280327014057,0.21064168748596196,-0.5513567312266582,0.39941560549663835,4.680601735879505,7.804164548846878,1.0752347179942563,2.8041695801500293,0.38011781993763194,0.9235124985118234,0.172341244435795,0.33136924751378605,0.8831596269884794,0.294658820127812,0.08085573230938026,0.19471878038460225
obamacare_test_recommendations_topology-neighbour_0,group_0,0.1411882964314741,0.12449621781217705,0.15974573652459986,0.14746897665421382,0.32767511464565263,0.23306867866274616,0.3299791995343943,0.2354110730422175,0.3588985350915478,0.3307272256707667,0.35315257243567383,0.3058841182427701,0.0,0.0,0.7133922001471671,0.24739625242172406,0.014559797428905678,0.005487887721485688,0.8834922395057917,0.07385499502418605,0.6546466332776808,0.40981397581451867,0.034863618711651244,0.03453017210133166,0.12317035006382528,0.06305448649443968,0.08533779982069047,0.05558312722341019,0.08542750468974471,0.029926488756236096,0.2045349161580938,0.037631942287486314,0.16355443732387864,0.024034446455108646,0.08309049032908565,0.29376815574414805,0.5041707002631921,0.29469474216338043,0.03940386572376503,0.36280289386876297,146159.17342993474,1418560.7871262257,-0.5155574683798104,1.2294897931595539,0.008083399939352797,0.2438946001678583,-0.33773461804534693,0.19886770417151858,-0.5234699046686632,0.4451366473205753,2.5514087151471636,4.147796285476919,1.2598797273393851,3.084612154468706,0.38895645178140814,1.0217484823331302,0.18104789920362682,0.3373552047261506,0.8931567328918314,0.2834751180867517,0.08447387785136153,0.19834068446832445
obamacare_test_recommendations_topology-neighbour_0,group_1,0.24119691434096294,0.1942305834783434,0.2874092411504642,0.25881425524029594,0.2518764369694977,0.18725364939218792,0.2534424960589565,0.18839383262872472,0.24626947035734997,0.18909612808405982,0.22840608450878083,0.21317508653000022,0.0,0.0,0.7575431034482759,0.25015588719936044,0.010332150101419907,0.004607872809810371,0.9082234028334667,0.0695542219173302,0.49832214765100596,0.4157373163603899,0.04990369812179135,0.03851820777339932,0.07326045428755981,0.06279619336798528,0.07267306779555023,0.049555133372721674,0.15908569623243038,0.041668539035941234,0.1822996521552744,0.03636313445047599,0.16706968291131122,0.026960158514819886,0.3358776613489302,0.330265283493378,0.4693281397920804,0.2771174662888356,0.7691242542805401,1.4123046960896308,39317.7913786866,619177.1736215225,-0.6412357523445908,0.3699619447684675,0.759836954961135,0.9793727062516077,-0.4646115467479205,0.21582680970617155,-0.6330338805635439,0.19404415787064944,10.916751122033057,11.701823453248775,0.5344317703648859,1.6258403156673975,0.35423053399864424,0.5415969818757134,0.1479109277470615,0.313044516455842,0.8538793103448277,0.32376369686372625,0.07025862068965508,0.18349598170939105
